epoch,step,train_loss_epoch,train_loss_step
7,474,,0.40814638137817383
7,479,,0.3869454264640808
7,484,,0.40794384479522705
7,489,,0.4130862057209015
7,494,,0.39691290259361267
7,499,,0.36905986070632935
7,503,0.3910100758075714,
8,504,,0.36770594120025635
8,509,,0.38802483677864075
8,514,,0.39008739590644836
8,519,,0.39422494173049927
8,524,,0.38423290848731995
8,529,,0.3825364410877228
8,534,,0.3594839572906494
8,539,,0.4060232937335968
8,544,,0.3821723163127899
8,549,,0.3779109716415405
8,554,,0.3884681165218353
8,559,,0.39037877321243286
8,564,,0.38723617792129517
8,566,0.3903592526912689,
9,569,,0.412223756313324
9,574,,0.387727290391922
9,579,,0.4121374487876892
9,584,,0.38937363028526306
9,589,,0.3789077401161194
9,594,,0.3834632337093353
9,599,,0.38650044798851013
9,604,,0.3780401349067688
9,609,,0.394180029630661
9,614,,0.37812626361846924
9,619,,0.3810964524745941
9,624,,0.40083831548690796
9,629,,0.379658967256546
9,629,0.39097607135772705,
10,634,,0.39591383934020996
10,639,,0.4321643114089966
10,644,,0.39250728487968445
10,649,,0.405649870634079
10,654,,0.381612092256546
10,659,,0.3645830452442169
10,664,,0.3709273040294647
10,669,,0.3940150737762451
10,674,,0.39475759863853455
10,679,,0.3743496835231781
10,684,,0.38770267367362976
10,689,,0.371431827545166
10,692,0.38919389247894287,
11,694,,0.3682086765766144
11,699,,0.38379308581352234
11,704,,0.38474610447883606
11,709,,0.39992639422416687
11,714,,0.38916030526161194
11,719,,0.3819728493690491
11,724,,0.37169739603996277
11,729,,0.398635596036911
11,734,,0.3960075080394745
11,739,,0.3906143009662628
11,744,,0.3962099552154541
11,749,,0.3938761055469513
11,754,,0.40804895758628845
11,755,0.3886951506137848,
12,759,,0.39037925004959106
12,764,,0.4003012478351593
12,769,,0.37557634711265564
12,774,,0.3710695803165436
12,779,,0.40509888529777527
12,784,,0.39537250995635986
12,789,,0.3902874290943146
12,794,,0.37062376737594604
12,799,,0.38508740067481995
12,804,,0.3947228491306305
12,809,,0.38043448328971863
12,814,,0.38437920808792114
12,818,0.3887592852115631,
13,819,,0.40823644399642944
13,824,,0.39972350001335144
13,829,,0.37281352281570435
13,834,,0.4126512408256531
13,839,,0.35852012038230896
13,844,,0.4007652997970581
13,849,,0.4038603901863098
13,854,,0.3948174715042114
13,859,,0.3978312909603119
13,864,,0.36447325348854065
13,869,,0.38116011023521423
13,874,,0.3892131447792053
13,879,,0.3885590136051178
13,881,0.3891783058643341,
14,884,,0.36828213930130005
14,889,,0.4267415702342987
14,894,,0.3783585727214813
14,899,,0.3603951036930084
14,904,,0.38559862971305847
14,909,,0.35468655824661255
14,914,,0.42351973056793213
14,919,,0.3802632987499237
14,924,,0.3718653917312622
14,929,,0.3764830529689789
14,934,,0.3820130228996277
14,939,,0.4121740758419037
14,944,,0.41216185688972473
14,944,0.38751325011253357,
15,949,,0.36718133091926575
15,954,,0.3753528296947479
15,959,,0.39350152015686035
15,964,,0.38734740018844604
15,969,,0.38904398679733276
15,974,,0.3789910078048706
15,979,,0.3921908140182495
15,984,,0.3826769292354584
15,989,,0.41241154074668884
15,994,,0.3814733624458313
15,999,,0.397716760635376
15,1004,,0.39403876662254333
15,1007,0.3872933089733124,
16,1009,,0.37604087591171265
16,1014,,0.3898712992668152
16,1019,,0.4016098380088806
16,1024,,0.3784554898738861
16,1029,,0.38321658968925476
16,1034,,0.36588409543037415
16,1039,,0.3893613815307617
16,1044,,0.3827473223209381
16,1049,,0.3771815299987793
16,1054,,0.3902761936187744
16,1059,,0.39696067571640015
16,1064,,0.38915932178497314
16,1069,,0.37783050537109375
16,1070,0.38770005106925964,
17,1074,,0.3897739052772522
17,1079,,0.38750600814819336
17,1084,,0.4044611155986786
17,1089,,0.3855292499065399
17,1094,,0.4083651006221771
17,1099,,0.3980044722557068
17,1104,,0.39655235409736633
17,1109,,0.3618157207965851
17,1114,,0.37155526876449585
17,1119,,0.3724140226840973
17,1124,,0.3984866440296173
17,1129,,0.40641161799430847
17,1133,0.3871685564517975,
18,1134,,0.37731045484542847
18,1139,,0.39000749588012695
18,1144,,0.38821908831596375
18,1149,,0.38292375206947327
18,1154,,0.3903284966945648
18,1159,,0.3836621046066284
18,1164,,0.378485769033432
18,1169,,0.38025134801864624
18,1174,,0.382530152797699
18,1179,,0.4115360379219055
18,1184,,0.36703747510910034
18,1189,,0.3923811614513397
18,1194,,0.41401198506355286
18,1196,0.38613998889923096,
19,1199,,0.38450559973716736
19,1204,,0.39609625935554504
19,1209,,0.41362079977989197
19,1214,,0.39635100960731506
19,1219,,0.38531622290611267
19,1224,,0.39115628600120544
19,1229,,0.3796690106391907
19,1234,,0.36234843730926514
19,1239,,0.3885330855846405
19,1244,,0.4016795754432678
19,1249,,0.380180299282074
19,1254,,0.3767445385456085
19,1259,,0.3613743185997009
19,1259,0.3876899480819702,
20,1264,,0.39887523651123047
20,1269,,0.3801835775375366
20,1274,,0.40704038739204407
20,1279,,0.3845333755016327
20,1284,,0.39720389246940613
20,1289,,0.3622957766056061
20,1294,,0.3860853910446167
20,1299,,0.3737254738807678
20,1304,,0.3727993071079254
20,1309,,0.38410502672195435
20,1314,,0.3904394507408142
20,1319,,0.34349939227104187
20,1322,0.38672223687171936,
21,1324,,0.3828381896018982
21,1329,,0.36667710542678833
21,1334,,0.4029935300350189
21,1339,,0.4002373516559601
21,1344,,0.36618849635124207
21,1349,,0.38103044033050537
21,1354,,0.4101354479789734
21,1359,,0.36898159980773926
21,1364,,0.39909347891807556
21,1369,,0.37242141366004944
21,1374,,0.39764657616615295
21,1379,,0.383816123008728
21,1384,,0.37564289569854736
21,1385,0.3871166706085205,
22,1389,,0.3618583381175995
22,1394,,0.39371705055236816
22,1399,,0.388551265001297
22,1404,,0.39151570200920105
22,1409,,0.379386842250824
22,1414,,0.387711763381958
22,1419,,0.40595152974128723
22,1424,,0.3865256905555725
22,1429,,0.38467755913734436
22,1434,,0.4242820739746094
22,1439,,0.371685266494751
22,1444,,0.3910900056362152
22,1448,0.38681674003601074,
23,1449,,0.38455674052238464
23,1454,,0.40580928325653076
23,1459,,0.3950076699256897
23,1464,,0.40642479062080383
23,1469,,0.3893665671348572
23,1474,,0.3904109299182892
23,1479,,0.3948479890823364
23,1484,,0.39019909501075745
23,1489,,0.4040917456150055
23,1494,,0.38212186098098755
23,1499,,0.36245229840278625
23,1504,,0.3962663412094116
23,1509,,0.39626067876815796
23,1511,0.38614919781684875,
24,1514,,0.3749656677246094
24,1519,,0.41982370615005493
24,1524,,0.37711501121520996
24,1529,,0.38060474395751953
24,1534,,0.37449681758880615
24,1539,,0.35871851444244385
24,1544,,0.40095987915992737
24,1549,,0.3864532709121704
24,1554,,0.3984098732471466
24,1559,,0.4036577641963959
24,1564,,0.371247798204422
24,1569,,0.3637826144695282
24,1574,,0.38987845182418823
24,1574,0.3860398828983307,
25,1579,,0.38192957639694214
25,1584,,0.3964757025241852
25,1589,,0.3836773931980133
25,1594,,0.39676323533058167
25,1599,,0.4115002155303955
25,1604,,0.3732267916202545
25,1609,,0.38589513301849365
25,1614,,0.3758227229118347
25,1619,,0.38224947452545166
25,1624,,0.3951469957828522
25,1629,,0.3882152736186981
25,1634,,0.3830956220626831
25,1637,0.3865189254283905,
26,1639,,0.38575541973114014
26,1644,,0.36544471979141235
26,1649,,0.4108849763870239
26,1654,,0.3874898850917816
26,1659,,0.3782499134540558
26,1664,,0.38163673877716064
26,1669,,0.36344364285469055
26,1674,,0.38320836424827576
26,1679,,0.37850329279899597
26,1684,,0.36579957604408264
26,1689,,0.40875372290611267
26,1694,,0.3890129625797272
26,1699,,0.40076419711112976
26,1700,0.38515666127204895,
27,1704,,0.3859528601169586
27,1709,,0.3824394941329956
27,1714,,0.3885633051395416
27,1719,,0.407614529132843
27,1724,,0.3895079493522644
27,1729,,0.3734690845012665
27,1734,,0.3824712038040161
27,1739,,0.3872484564781189
27,1744,,0.4015715718269348
27,1749,,0.3662342429161072
27,1754,,0.377012699842453
27,1759,,0.3879166841506958
27,1763,0.3860449492931366,
28,1764,,0.4058837890625
28,1769,,0.40152713656425476
28,1774,,0.39897921681404114
28,1779,,0.40461301803588867
28,1784,,0.37515339255332947
28,1789,,0.4026150107383728
28,1794,,0.37338635325431824
28,1799,,0.385420024394989
28,1804,,0.3960198163986206
28,1809,,0.3726850152015686
28,1814,,0.3888249397277832
28,1819,,0.37936338782310486
28,1824,,0.3647201359272003
28,1826,0.3870328366756439,
29,1829,,0.39643844962120056
29,1834,,0.3756520450115204
29,1839,,0.40743833780288696
29,1844,,0.3891114294528961
29,1849,,0.3661085069179535
29,1854,,0.38185930252075195
29,1859,,0.38098305463790894
29,1864,,0.3731725215911865
29,1869,,0.40377378463745117
29,1874,,0.3741597533226013
29,1879,,0.41058117151260376
29,1884,,0.384468138217926
29,1889,,0.37418651580810547
29,1889,0.38524144887924194,
30,1894,,0.39130064845085144
30,1899,,0.3929999768733978
30,1904,,0.3931872248649597
30,1909,,0.3873634338378906
30,1914,,0.3870948553085327
30,1919,,0.3911701440811157
30,1924,,0.3525082767009735
30,1929,,0.3917561173439026
30,1934,,0.39944759011268616
30,1939,,0.39200785756111145
30,1944,,0.38960152864456177
30,1949,,0.37150195240974426
30,1952,0.3853664994239807,
31,1954,,0.3796633183956146
31,1959,,0.37379953265190125
31,1964,,0.383165180683136
31,1969,,0.39098647236824036
31,1974,,0.386431485414505
31,1979,,0.37214407324790955
31,1984,,0.37735041975975037
31,1989,,0.40389910340309143
31,1994,,0.38895660638809204
31,1999,,0.39599040150642395
31,2004,,0.41225573420524597
31,2009,,0.39005041122436523
31,2014,,0.3797728419303894
31,2015,0.3862045109272003,
32,2019,,0.3940838575363159
32,2024,,0.3915849030017853
32,2029,,0.36828336119651794
32,2034,,0.3732733130455017
32,2039,,0.3857857882976532
32,2044,,0.38186565041542053
32,2049,,0.39134758710861206
32,2054,,0.3907833993434906
32,2059,,0.38532590866088867
32,2064,,0.38357657194137573
32,2069,,0.39683738350868225
32,2074,,0.38272514939308167
32,2078,0.3856501281261444,
33,2079,,0.39947041869163513
33,2084,,0.3817039132118225
33,2089,,0.38162294030189514
33,2094,,0.37554964423179626
33,2099,,0.4100351631641388
33,2104,,0.37512636184692383
33,2109,,0.3871682584285736
33,2114,,0.36489471793174744
33,2119,,0.3797525465488434
33,2124,,0.3776601254940033
33,2129,,0.3691287934780121
33,2134,,0.3926661014556885
33,2139,,0.3947000205516815
33,2141,0.3851673901081085,
34,2144,,0.3579406142234802
34,2149,,0.3673110008239746
34,2154,,0.3974978029727936
34,2159,,0.37434080243110657
34,2164,,0.38222241401672363
34,2169,,0.39669936895370483
34,2174,,0.3810550570487976
34,2179,,0.3624280095100403
34,2184,,0.36840540170669556
34,2189,,0.3814743161201477
34,2194,,0.3834647834300995
34,2199,,0.4125271141529083
34,2204,,0.3947356045246124
34,2204,0.3852863907814026,
35,2209,,0.38195326924324036
35,2214,,0.3812065124511719
35,2219,,0.39074915647506714
35,2224,,0.37426918745040894
35,2229,,0.37224262952804565
35,2234,,0.3994311988353729
35,2239,,0.38152095675468445
35,2244,,0.39242300391197205
35,2249,,0.3898372948169708
35,2254,,0.4051752984523773
35,2259,,0.3947964608669281
35,2264,,0.3983578681945801
35,2267,0.3852093517780304,
36,2269,,0.3808862268924713
36,2274,,0.3813183307647705
36,2279,,0.353701114654541
36,2284,,0.3794819116592407
36,2289,,0.3707684278488159
36,2294,,0.3790395259857178
36,2299,,0.3921314477920532
36,2304,,0.37497472763061523
36,2309,,0.3843890428543091
36,2314,,0.35390570759773254
36,2319,,0.4146652817726135
36,2324,,0.397052526473999
36,2329,,0.3586467206478119
36,2330,0.3852207064628601,
37,2334,,0.3905855119228363
37,2339,,0.3645326793193817
37,2344,,0.3641071915626526
37,2349,,0.38590484857559204
37,2354,,0.3990536034107208
37,2359,,0.3554763197898865
37,2364,,0.39137834310531616
37,2369,,0.38648542761802673
37,2374,,0.38251760601997375
37,2379,,0.3849669396877289
37,2384,,0.39632415771484375
37,2389,,0.37575364112854004
37,2393,0.38524723052978516,
38,2394,,0.35698315501213074
38,2399,,0.38854631781578064
38,2404,,0.40867769718170166
38,2409,,0.3926273286342621
38,2414,,0.4046696722507477
38,2419,,0.39324769377708435
38,2424,,0.39367789030075073
38,2429,,0.3739323318004608
38,2434,,0.3919719457626343
38,2439,,0.39731213450431824
38,2444,,0.39705759286880493
38,2449,,0.38753849267959595
38,2454,,0.39604002237319946
38,2456,0.38457241654396057,
39,2459,,0.35986194014549255
39,2464,,0.3801462650299072
39,2469,,0.39891067147254944
39,2474,,0.3755764067173004
39,2479,,0.40412119030952454
39,2484,,0.3918874263763428
39,2489,,0.39202040433883667
39,2494,,0.39770373702049255
39,2499,,0.40507373213768005
39,2504,,0.36687785387039185
39,2509,,0.39415115118026733
39,2514,,0.3879312574863434
39,2519,,0.3963998258113861
39,2519,0.38567888736724854,
40,2524,,0.38780149817466736
40,2529,,0.38482582569122314
40,2534,,0.39021286368370056
40,2539,,0.3877039849758148
40,2544,,0.3852387070655823
40,2549,,0.3800394833087921
40,2554,,0.3725574314594269
40,2559,,0.4135465621948242
40,2564,,0.377159982919693
40,2569,,0.37288761138916016
40,2574,,0.41843730211257935
40,2579,,0.39028698205947876
40,2582,0.3850709795951843,
41,2584,,0.39645490050315857
41,2589,,0.39770543575286865
41,2594,,0.3859555423259735
41,2599,,0.3748287260532379
41,2604,,0.3965809941291809
41,2609,,0.3825063109397888
41,2614,,0.3888726532459259
41,2619,,0.36825302243232727
41,2624,,0.3573196530342102
41,2629,,0.36966681480407715
41,2634,,0.3932575285434723
41,2639,,0.37304073572158813
41,2644,,0.393637478351593
41,2645,0.3847276270389557,
42,2649,,0.4262932240962982
42,2654,,0.40551722049713135
42,2659,,0.400516539812088
42,2664,,0.38258615136146545
42,2669,,0.385212779045105
42,2674,,0.3785569667816162
42,2679,,0.3844919502735138
42,2684,,0.3769899308681488
42,2689,,0.3954625129699707
42,2694,,0.37527960538864136
42,2699,,0.40011918544769287
42,2704,,0.38553962111473083
42,2708,0.3849298655986786,
43,2709,,0.38772329688072205
43,2714,,0.38030460476875305
43,2719,,0.3796483278274536
43,2724,,0.375413715839386
43,2729,,0.372037410736084
43,2734,,0.38965675234794617
43,2739,,0.3941963016986847
43,2744,,0.3942470848560333
43,2749,,0.3682849407196045
43,2754,,0.38895276188850403
43,2759,,0.3903651237487793
43,2764,,0.3803156912326813
43,2769,,0.4025406837463379
43,2771,0.3864862620830536,
44,2774,,0.3969319462776184
44,2779,,0.36208972334861755
44,2784,,0.41020622849464417
44,2789,,0.37187352776527405
44,2794,,0.3865737318992615
44,2799,,0.41164258122444153
44,2804,,0.4008592963218689
44,2809,,0.3912833034992218
44,2814,,0.39869803190231323
44,2819,,0.3702540695667267
44,2824,,0.3711385428905487
44,2829,,0.3777204155921936
44,2834,,0.4018070697784424
44,2834,0.3865523934364319,
45,2839,,0.38380131125450134
45,2844,,0.41871580481529236
45,2849,,0.38735052943229675
45,2854,,0.41170480847358704
45,2859,,0.36607620120048523
45,2864,,0.3739801049232483
45,2869,,0.3732960522174835
45,2874,,0.3786105811595917
45,2879,,0.35057333111763
45,2884,,0.37616533041000366
45,2889,,0.3781111240386963
45,2894,,0.37050074338912964
45,2897,0.38438063859939575,
46,2899,,0.3737412095069885
46,2904,,0.3928256332874298
46,2909,,0.3776284456253052
46,2914,,0.37737616896629333
46,2919,,0.3854185938835144
46,2924,,0.3901906907558441
46,2929,,0.3656790554523468
46,2934,,0.374355286359787
46,2939,,0.3812578618526459
46,2944,,0.3928188383579254
46,2949,,0.38188692927360535
46,2954,,0.3904891312122345
46,2959,,0.40438443422317505
46,2960,0.38488420844078064,
47,2964,,0.3718385398387909
47,2969,,0.3832567632198334
47,2974,,0.38707026839256287
47,2979,,0.37405458092689514
47,2984,,0.40159881114959717
47,2989,,0.36895015835762024
47,2994,,0.3934866487979889
47,2999,,0.3897709250450134
47,3004,,0.38961827754974365
47,3009,,0.3717864751815796
47,3014,,0.3906343877315521
47,3019,,0.3988264501094818
47,3023,0.3850947320461273,
48,3024,,0.4043422341346741
48,3029,,0.39048442244529724
48,3034,,0.38566336035728455
48,3039,,0.39571094512939453
48,3044,,0.3915320634841919
48,3049,,0.3881947994232178
48,3054,,0.3918878734111786
48,3059,,0.39297065138816833
48,3064,,0.4060773253440857
48,3069,,0.3782788813114166
48,3074,,0.38414880633354187
48,3079,,0.38503679633140564
48,3084,,0.35884976387023926
48,3086,0.3845418393611908,
49,3089,,0.35725557804107666
49,3094,,0.35579556226730347
49,3099,,0.35904839634895325
49,3104,,0.38845670223236084
49,3109,,0.36961713433265686
49,3114,,0.36302393674850464
49,3119,,0.39536333084106445
49,3124,,0.3769201934337616
49,3129,,0.3664090633392334
49,3134,,0.3889435827732086
49,3139,,0.4012505114078522
49,3144,,0.4018155634403229
49,3149,,0.3763062059879303
49,3149,0.3840515911579132,
