epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5973852276802063
0,9,,0.5274078249931335
0,14,,0.5375668406486511
0,19,,0.508812665939331
0,24,,0.5422360301017761
0,29,,0.5181217789649963
0,34,,0.5009022355079651
0,39,,0.49633491039276123
0,44,,0.5083960294723511
0,49,,0.48950937390327454
0,54,,0.49102362990379333
0,59,,0.4693954586982727
0,62,0.5290597677230835,
1,64,,0.4896043539047241
1,69,,0.4821917712688446
1,74,,0.4750787019729614
1,79,,0.46717697381973267
1,84,,0.47644057869911194
1,89,,0.47288778424263
1,94,,0.48084720969200134
1,99,,0.4642888903617859
1,104,,0.4723586440086365
1,109,,0.48157569766044617
1,114,,0.47720009088516235
1,119,,0.476588636636734
1,124,,0.46696537733078003
1,125,0.47544947266578674,
2,129,,0.48332396149635315
2,134,,0.4650228023529053
2,139,,0.4656219482421875
2,144,,0.46654826402664185
2,149,,0.471918523311615
2,154,,0.4721727669239044
2,159,,0.46872758865356445
2,164,,0.47097715735435486
2,169,,0.49466100335121155
2,174,,0.48379817605018616
2,179,,0.4585643410682678
2,184,,0.4838973581790924
2,188,0.473224401473999,
3,189,,0.474008709192276
3,194,,0.4695943295955658
3,199,,0.47173744440078735
3,204,,0.47258228063583374
3,209,,0.46168363094329834
3,214,,0.4688030481338501
3,219,,0.46884414553642273
3,224,,0.4660436511039734
3,229,,0.47054415941238403
3,234,,0.4641154706478119
3,239,,0.4796018898487091
3,244,,0.47083529829978943
3,249,,0.46775147318840027
3,251,0.4723798632621765,
4,254,,0.4638895094394684
4,259,,0.4768776297569275
4,264,,0.4716877043247223
4,269,,0.46743109822273254
4,274,,0.45508548617362976
4,279,,0.48524603247642517
4,284,,0.47929367423057556
4,289,,0.4592728614807129
4,294,,0.4705671966075897
4,299,,0.48195311427116394
4,304,,0.4695185422897339
4,309,,0.47917813062667847
4,314,,0.4670010209083557
4,314,0.4720798432826996,
5,319,,0.46549755334854126
5,324,,0.48337653279304504
5,329,,0.4838172495365143
5,334,,0.48847806453704834
5,339,,0.4507772922515869
5,344,,0.48078498244285583
5,349,,0.46323129534721375
5,354,,0.4759491980075836
5,359,,0.4794379472732544
5,364,,0.4801305830478668
5,369,,0.4720039665699005
5,374,,0.4717995226383209
5,377,0.47204121947288513,
6,379,,0.48638346791267395
6,384,,0.4641294479370117
6,389,,0.47849491238594055
6,394,,0.4658343195915222
6,399,,0.48052293062210083
6,404,,0.4819413423538208
6,409,,0.47463542222976685
6,414,,0.45717763900756836
6,419,,0.4698446989059448
6,424,,0.4701201319694519
6,429,,0.48909732699394226
6,434,,0.4706483483314514
6,439,,0.4849707782268524
6,440,0.47221800684928894,
7,444,,0.4707975387573242
7,449,,0.4777713716030121
7,454,,0.4733431041240692
7,459,,0.480143278837204
7,464,,0.4622323215007782
7,469,,0.4891223609447479
7,474,,0.45840874314308167
7,479,,0.4686347246170044
7,484,,0.47418421506881714
7,489,,0.472159743309021
7,494,,0.46594876050949097
7,499,,0.4683662950992584
7,503,0.47184914350509644,
8,504,,0.470086932182312
8,509,,0.46172401309013367
8,514,,0.47561925649642944
8,519,,0.4761238396167755
8,524,,0.4716017544269562
8,529,,0.4772053360939026
8,534,,0.4735379219055176
8,539,,0.4717370271682739
8,544,,0.4689694941043854
8,549,,0.4602465033531189
8,554,,0.4727466106414795
8,559,,0.47163593769073486
8,564,,0.49027618765830994
8,566,0.4717017114162445,
9,569,,0.459067165851593
9,574,,0.4627094864845276
9,579,,0.47421523928642273
9,584,,0.4779128432273865
9,589,,0.47919517755508423
9,594,,0.47349002957344055
9,599,,0.4624451696872711
9,604,,0.4675307869911194
9,609,,0.4731731116771698
9,614,,0.47239869832992554
9,619,,0.481860876083374
9,624,,0.47110870480537415
9,629,,0.4916783571243286
9,629,0.4713766872882843,
10,634,,0.48346295952796936
10,639,,0.46869632601737976
10,644,,0.48140472173690796
10,649,,0.4853982925415039
10,654,,0.46714547276496887
10,659,,0.47508665919303894
10,664,,0.49198436737060547
10,669,,0.47673413157463074
10,674,,0.49036574363708496
10,679,,0.4795520305633545
10,684,,0.47534915804862976
10,689,,0.4676121473312378
10,692,0.4723893105983734,
11,694,,0.4681619107723236
11,699,,0.46770113706588745
11,704,,0.46439117193222046
11,709,,0.48058053851127625
11,714,,0.45620614290237427
11,719,,0.48873719573020935
11,724,,0.4851280748844147
11,729,,0.47281867265701294
11,734,,0.4702853858470917
11,739,,0.46548140048980713
11,744,,0.47647830843925476
11,749,,0.4878169298171997
11,754,,0.47281986474990845
11,755,0.47150707244873047,
12,759,,0.4793214499950409
12,764,,0.4793233573436737
12,769,,0.4645189642906189
12,774,,0.4651585519313812
12,779,,0.4758797883987427
12,784,,0.47870633006095886
12,789,,0.46592825651168823
12,794,,0.4582304060459137
12,799,,0.46818646788597107
12,804,,0.4663228690624237
12,809,,0.4671942889690399
12,814,,0.4614850580692291
12,818,0.47160497307777405,
13,819,,0.47687292098999023
13,824,,0.470319002866745
13,829,,0.4629647433757782
13,834,,0.46566951274871826
13,839,,0.4544166028499603
13,844,,0.4787133038043976
13,849,,0.48166754841804504
13,854,,0.4856679439544678
13,859,,0.47288087010383606
13,864,,0.47198888659477234
13,869,,0.4738728702068329
13,874,,0.466703325510025
13,879,,0.46228528022766113
13,881,0.47164785861968994,
14,884,,0.4766755998134613
14,889,,0.4639659821987152
14,894,,0.46568918228149414
14,899,,0.46413183212280273
14,904,,0.47745007276535034
14,909,,0.46409058570861816
14,914,,0.4746411144733429
14,919,,0.4746963679790497
14,924,,0.4725727438926697
14,929,,0.4693897068500519
14,934,,0.46905776858329773
14,939,,0.4658364951610565
14,944,,0.4657000005245209
14,944,0.4717108905315399,
15,949,,0.4833303391933441
15,954,,0.45771411061286926
15,959,,0.4755524694919586
15,964,,0.47738081216812134
15,969,,0.4720320999622345
15,974,,0.47781485319137573
15,979,,0.4622025191783905
15,984,,0.45189759135246277
15,989,,0.4778902530670166
15,994,,0.4660432040691376
15,999,,0.4725901782512665
15,1004,,0.46132779121398926
15,1007,0.4716491401195526,
16,1009,,0.4699263870716095
16,1014,,0.4747685492038727
16,1019,,0.4605363607406616
16,1024,,0.47770825028419495
16,1029,,0.4694623351097107
16,1034,,0.46365776658058167
16,1039,,0.494285523891449
16,1044,,0.4900098741054535
16,1049,,0.47987663745880127
16,1054,,0.4811176061630249
16,1059,,0.463967502117157
16,1064,,0.4703468680381775
16,1069,,0.470429390668869
16,1070,0.4712255001068115,
17,1074,,0.46909067034721375
17,1079,,0.47319909930229187
17,1084,,0.4696267247200012
17,1089,,0.4622148871421814
17,1094,,0.4758845269680023
17,1099,,0.46929365396499634
17,1104,,0.467386394739151
17,1109,,0.4748810827732086
17,1114,,0.46908944845199585
17,1119,,0.4918820559978485
17,1124,,0.4831179976463318
17,1129,,0.47613000869750977
17,1133,0.4712482690811157,
18,1134,,0.4600462317466736
18,1139,,0.4748889207839966
18,1144,,0.4734772741794586
18,1149,,0.480444997549057
18,1154,,0.47274234890937805
18,1159,,0.48885947465896606
18,1164,,0.45844918489456177
18,1169,,0.47770416736602783
18,1174,,0.4827698767185211
18,1179,,0.4845114052295685
18,1184,,0.48604556918144226
18,1189,,0.47227543592453003
18,1194,,0.47216132283210754
18,1196,0.47113555669784546,
19,1199,,0.4626442492008209
19,1204,,0.4843105971813202
19,1209,,0.4809742569923401
19,1214,,0.4699278771877289
19,1219,,0.4783317744731903
19,1224,,0.4550348222255707
19,1229,,0.47479191422462463
19,1234,,0.4622400403022766
19,1239,,0.46572431921958923
19,1244,,0.48998576402664185
19,1249,,0.4788711369037628
19,1254,,0.4620312452316284
19,1259,,0.48627766966819763
19,1259,0.47085511684417725,
20,1264,,0.4738024175167084
20,1269,,0.4765384793281555
20,1274,,0.46671393513679504
20,1279,,0.4690718352794647
20,1284,,0.4785158634185791
20,1289,,0.46931639313697815
20,1294,,0.4810498356819153
20,1299,,0.46652889251708984
20,1304,,0.45738252997398376
20,1309,,0.45894643664360046
20,1314,,0.4841647446155548
20,1319,,0.4652043581008911
20,1322,0.4710935056209564,
21,1324,,0.47808852791786194
21,1329,,0.4672142267227173
21,1334,,0.4701811969280243
21,1339,,0.46302327513694763
21,1344,,0.47461575269699097
21,1349,,0.4527091681957245
21,1354,,0.47780841588974
21,1359,,0.457404226064682
21,1364,,0.4763081669807434
21,1369,,0.4809541404247284
21,1374,,0.47712385654449463
21,1379,,0.4703724682331085
21,1384,,0.4668917953968048
21,1385,0.47098463773727417,
22,1389,,0.4864530861377716
22,1394,,0.4598158001899719
22,1399,,0.4751341938972473
22,1404,,0.45760709047317505
22,1409,,0.48847827315330505
22,1414,,0.45864754915237427
22,1419,,0.4681347608566284
22,1424,,0.49100401997566223
22,1429,,0.4629932940006256
22,1434,,0.47775912284851074
22,1439,,0.4614850878715515
22,1444,,0.48459750413894653
22,1448,0.47131529450416565,
23,1449,,0.4689083993434906
23,1454,,0.4804643988609314
23,1459,,0.46637865900993347
23,1464,,0.4707384705543518
23,1469,,0.4646833837032318
23,1474,,0.4655265510082245
23,1479,,0.4732331931591034
23,1484,,0.465712308883667
23,1489,,0.47877949476242065
23,1494,,0.4680843949317932
23,1499,,0.4634237587451935
23,1504,,0.46227407455444336
23,1509,,0.4592062532901764
23,1511,0.4712539613246918,
24,1514,,0.4712795317173004
24,1519,,0.4560721218585968
24,1524,,0.47029274702072144
24,1529,,0.46938440203666687
24,1534,,0.45415371656417847
24,1539,,0.47405746579170227
24,1544,,0.4710445702075958
24,1549,,0.47598519921302795
24,1554,,0.46949541568756104
24,1559,,0.45796820521354675
24,1564,,0.48018303513526917
24,1569,,0.45702800154685974
24,1574,,0.4780813753604889
24,1574,0.47082555294036865,
25,1579,,0.47265785932540894
25,1584,,0.45651835203170776
25,1589,,0.46085792779922485
25,1594,,0.46217605471611023
25,1599,,0.4758014380931854
25,1604,,0.46748411655426025
25,1609,,0.4755840003490448
25,1614,,0.48245829343795776
25,1619,,0.4664037227630615
25,1624,,0.48462751507759094
25,1629,,0.4724825322628021
25,1634,,0.45634227991104126
25,1637,0.4709014296531677,
26,1639,,0.47806495428085327
26,1644,,0.4656431972980499
26,1649,,0.46285852789878845
26,1654,,0.4700142443180084
26,1659,,0.4559618830680847
26,1664,,0.44985419511795044
26,1669,,0.46462804079055786
26,1674,,0.47937822341918945
26,1679,,0.4829655885696411
26,1684,,0.47491350769996643
26,1689,,0.47415173053741455
26,1694,,0.46481502056121826
26,1699,,0.466837078332901
26,1700,0.4707798361778259,
27,1704,,0.46430087089538574
27,1709,,0.46810734272003174
27,1714,,0.46820276975631714
27,1719,,0.478131502866745
27,1724,,0.4687279462814331
27,1729,,0.4699132740497589
27,1734,,0.47773659229278564
27,1739,,0.47040921449661255
27,1744,,0.4678976535797119
27,1749,,0.4703204035758972
27,1754,,0.461539089679718
27,1759,,0.46984702348709106
27,1763,0.4711003303527832,
28,1764,,0.4613875150680542
28,1769,,0.4657372534275055
28,1774,,0.4634348750114441
28,1779,,0.4559279978275299
28,1784,,0.4832685887813568
28,1789,,0.46796008944511414
28,1794,,0.4729264974594116
28,1799,,0.4782642722129822
28,1804,,0.4771796762943268
28,1809,,0.4665239751338959
28,1814,,0.47836530208587646
28,1819,,0.48180535435676575
28,1824,,0.451187402009964
28,1826,0.47112277150154114,
29,1829,,0.4603186845779419
29,1834,,0.47370484471321106
29,1839,,0.4656493067741394
29,1844,,0.4702358543872833
29,1849,,0.46448397636413574
29,1854,,0.45589011907577515
29,1859,,0.4668046832084656
29,1864,,0.4843007028102875
29,1869,,0.47927072644233704
29,1874,,0.4726526439189911
29,1879,,0.4919249713420868
29,1884,,0.47966861724853516
29,1889,,0.46714240312576294
29,1889,0.47061270475387573,
30,1894,,0.4520263373851776
30,1899,,0.47292789816856384
30,1904,,0.47728168964385986
30,1909,,0.48103249073028564
30,1914,,0.4658627212047577
30,1919,,0.46974456310272217
30,1924,,0.47075146436691284
30,1929,,0.4805777966976166
30,1934,,0.46027928590774536
30,1939,,0.47562509775161743
30,1944,,0.46414828300476074
30,1949,,0.48063603043556213
30,1952,0.47204601764678955,
31,1954,,0.46187716722488403
31,1959,,0.46969181299209595
31,1964,,0.46455249190330505
31,1969,,0.4820253252983093
31,1974,,0.47011083364486694
31,1979,,0.47087153792381287
31,1984,,0.4757338762283325
31,1989,,0.47689157724380493
31,1994,,0.46590760350227356
31,1999,,0.4842084050178528
31,2004,,0.47490808367729187
31,2009,,0.4616924822330475
31,2014,,0.4702155292034149
31,2015,0.47114497423171997,
32,2019,,0.4507671296596527
32,2024,,0.4710463285446167
32,2029,,0.4864661395549774
32,2034,,0.4722473919391632
32,2039,,0.46396392583847046
32,2044,,0.465476930141449
32,2049,,0.4774220287799835
32,2054,,0.48821189999580383
32,2059,,0.47073352336883545
32,2064,,0.467949777841568
32,2069,,0.46117204427719116
32,2074,,0.4673924446105957
32,2078,0.47057831287384033,
33,2079,,0.45473581552505493
33,2084,,0.47292041778564453
33,2089,,0.45458677411079407
33,2094,,0.4682057797908783
33,2099,,0.4658741354942322
33,2104,,0.46866369247436523
33,2109,,0.4765270948410034
33,2114,,0.47613826394081116
33,2119,,0.4640919268131256
33,2124,,0.4711763560771942
33,2129,,0.4704783260822296
33,2134,,0.47663500905036926
33,2139,,0.4739442765712738
33,2141,0.4712550640106201,
34,2144,,0.46055930852890015
34,2149,,0.4762665629386902
34,2154,,0.48534852266311646
34,2159,,0.47679606080055237
34,2164,,0.47154349088668823
34,2169,,0.4660199284553528
34,2174,,0.4683350622653961
34,2179,,0.474791944026947
34,2184,,0.4671981632709503
34,2189,,0.45745715498924255
34,2194,,0.47227752208709717
34,2199,,0.48204776644706726
34,2204,,0.45972466468811035
34,2204,0.4709177613258362,
35,2209,,0.477292537689209
35,2214,,0.47638604044914246
35,2219,,0.4625886380672455
35,2224,,0.4629441499710083
35,2229,,0.47939908504486084
35,2234,,0.48416733741760254
35,2239,,0.4709230363368988
35,2244,,0.47126293182373047
35,2249,,0.47418591380119324
35,2254,,0.4720565974712372
35,2259,,0.48514944314956665
35,2264,,0.4722919166088104
35,2267,0.47142237424850464,
36,2269,,0.4664798676967621
36,2274,,0.4676264822483063
36,2279,,0.4682106375694275
36,2284,,0.4684058129787445
36,2289,,0.4684296250343323
36,2294,,0.45795679092407227
36,2299,,0.4753461480140686
36,2304,,0.47472354769706726
36,2309,,0.4843035936355591
36,2314,,0.4759705662727356
36,2319,,0.4551968276500702
36,2324,,0.4671221375465393
36,2329,,0.4692474901676178
36,2330,0.47110432386398315,
37,2334,,0.47721466422080994
37,2339,,0.4803384840488434
37,2344,,0.4729354679584503
37,2349,,0.46092545986175537
37,2354,,0.467220664024353
37,2359,,0.47162824869155884
37,2364,,0.4738893508911133
37,2369,,0.45166540145874023
37,2374,,0.4745989441871643
37,2379,,0.4799908995628357
37,2384,,0.47757235169410706
37,2389,,0.4580901563167572
37,2393,0.470732182264328,
38,2394,,0.48292332887649536
38,2399,,0.4726104140281677
38,2404,,0.48198413848876953
38,2409,,0.4734595715999603
38,2414,,0.47343745827674866
38,2419,,0.46768563985824585
