epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0670359134674072
0,9,,1.0164326429367065
0,14,,0.9793711304664612
0,19,,0.9473977088928223
0,24,,0.9129577279090881
0,29,,0.8695071935653687
0,34,,0.8095361590385437
0,39,,0.7540027499198914
0,44,,0.7248955965042114
0,49,,0.7050220370292664
0,54,,0.7050538659095764
0,59,,0.7020837664604187
0,62,0.8592517375946045,
1,64,,0.6982688307762146
1,69,,0.6932743787765503
1,74,,0.6937960982322693
1,79,,0.6941531896591187
1,84,,0.698439359664917
1,89,,0.688075840473175
1,94,,0.6890279054641724
1,99,,0.6926504373550415
1,104,,0.6902144551277161
1,109,,0.6895170211791992
1,114,,0.6892012357711792
1,119,,0.6867753267288208
1,124,,0.6879812479019165
1,125,0.6914322972297668,
2,129,,0.6869502663612366
2,134,,0.686579167842865
2,139,,0.6877241134643555
2,144,,0.6870555281639099
2,149,,0.6877076625823975
2,154,,0.6851261258125305
2,159,,0.6888867020606995
2,164,,0.6872913241386414
2,169,,0.6918013691902161
2,174,,0.6881250143051147
2,179,,0.6852317452430725
2,184,,0.688912034034729
2,188,0.6876296997070312,
3,189,,0.6867058277130127
3,194,,0.6876139044761658
3,199,,0.6869816184043884
3,204,,0.6865386366844177
3,209,,0.6848692297935486
3,214,,0.6904076933860779
3,219,,0.6836003065109253
3,224,,0.6881641149520874
3,229,,0.685137152671814
3,234,,0.6860316395759583
3,239,,0.6861659288406372
3,244,,0.6892861723899841
3,249,,0.6864040493965149
3,251,0.6867855787277222,
4,254,,0.6874433159828186
4,259,,0.687151312828064
4,264,,0.685061514377594
4,269,,0.6893123388290405
4,274,,0.684031069278717
4,279,,0.6835528612136841
4,284,,0.6871981024742126
4,289,,0.6835677027702332
4,294,,0.688313901424408
4,299,,0.6894394755363464
4,304,,0.6893108487129211
4,309,,0.6876084208488464
4,314,,0.6852598190307617
4,314,0.6862294673919678,
5,319,,0.6912146210670471
5,324,,0.6938915848731995
5,329,,0.6871727705001831
5,334,,0.6878094673156738
5,339,,0.6845548152923584
5,344,,0.6881481409072876
5,349,,0.6859425902366638
5,354,,0.6840834617614746
5,359,,0.6844770312309265
5,364,,0.6849971413612366
5,369,,0.685372531414032
5,374,,0.6843608021736145
5,377,0.6873779296875,
6,379,,0.6834149956703186
6,384,,0.6902794241905212
6,389,,0.6881431937217712
6,394,,0.6874792575836182
6,399,,0.6833913922309875
6,404,,0.6838533878326416
6,409,,0.6831114292144775
6,414,,0.6889582872390747
6,419,,0.6856211423873901
6,424,,0.685937225818634
6,429,,0.6853781342506409
6,434,,0.6848000884056091
6,439,,0.682990550994873
6,440,0.6858851909637451,
7,444,,0.6867548227310181
7,449,,0.6874383687973022
7,454,,0.6874685287475586
7,459,,0.6863280534744263
7,464,,0.6855565309524536
7,469,,0.6867751479148865
7,474,,0.6857550144195557
7,479,,0.6920766234397888
7,484,,0.6899263858795166
7,489,,0.6832438707351685
7,494,,0.6869999170303345
7,499,,0.6927266716957092
7,503,0.6863243579864502,
8,504,,0.6866543889045715
8,509,,0.6835997104644775
8,514,,0.6862611770629883
8,519,,0.6863359808921814
8,524,,0.6863858103752136
8,529,,0.6858999729156494
8,534,,0.6860801577568054
8,539,,0.6906651258468628
8,544,,0.6842767000198364
8,549,,0.6829954385757446
8,554,,0.6843025088310242
8,559,,0.6869757175445557
8,564,,0.6850950717926025
8,566,0.6867288947105408,
9,569,,0.6852998733520508
