epoch,step,train_loss_epoch,train_loss_step
0,4,,0.886620044708252
0,9,,0.8538882732391357
0,14,,0.8428347110748291
0,19,,0.8396599292755127
0,24,,0.8217897415161133
0,29,,0.8032814860343933
0,34,,0.7928460836410522
0,39,,0.7705085277557373
0,44,,0.7799484729766846
0,49,,0.7376834750175476
0,54,,0.7151769399642944
0,59,,0.7037639617919922
0,62,0.8055534958839417,
1,64,,0.6733254790306091
1,69,,0.6683141589164734
1,74,,0.6619922518730164
1,79,,0.6510753035545349
1,84,,0.6433585286140442
1,89,,0.6414521336555481
1,94,,0.6384238004684448
1,99,,0.6534619927406311
1,104,,0.6419379711151123
1,109,,0.6408113241195679
1,114,,0.6383265256881714
1,119,,0.6413953304290771
1,124,,0.6412532925605774
1,125,0.6495358943939209,
2,129,,0.6419750452041626
2,134,,0.6403290033340454
2,139,,0.6575733423233032
2,144,,0.6430225968360901
2,149,,0.6400569081306458
2,154,,0.6518623232841492
2,159,,0.6328091621398926
2,164,,0.6394907236099243
2,169,,0.6471961140632629
2,174,,0.6340251564979553
2,179,,0.635157585144043
2,184,,0.6401078701019287
2,188,0.6402868628501892,
3,189,,0.6263986229896545
3,194,,0.635288417339325
3,199,,0.6461464762687683
3,204,,0.6365957856178284
3,209,,0.6357617378234863
3,214,,0.6359714269638062
3,219,,0.6422009468078613
3,224,,0.6375758647918701
3,229,,0.6357032060623169
3,234,,0.6342916488647461
3,239,,0.637111485004425
3,244,,0.6329304575920105
3,249,,0.6342722773551941
3,251,0.6377339959144592,
4,254,,0.6291258335113525
4,259,,0.6420472264289856
4,264,,0.6273705959320068
4,269,,0.63974928855896
4,274,,0.6399721503257751
4,279,,0.6407982707023621
4,284,,0.6482388377189636
4,289,,0.6322476267814636
4,294,,0.6287590861320496
4,299,,0.6384828090667725
4,304,,0.6398962140083313
4,309,,0.6272340416908264
4,314,,0.6355860233306885
4,314,0.6366330981254578,
5,319,,0.6323308348655701
5,324,,0.6439028382301331
5,329,,0.6154142022132874
5,334,,0.6437450051307678
5,339,,0.6443338990211487
5,344,,0.638586163520813
5,349,,0.6313435435295105
5,354,,0.6332948803901672
5,359,,0.6304159164428711
5,364,,0.6379560828208923
5,369,,0.6284042596817017
5,374,,0.6371449828147888
5,377,0.6358802914619446,
6,379,,0.6435726284980774
6,384,,0.6286399960517883
6,389,,0.632806122303009
6,394,,0.6377083659172058
6,399,,0.63962322473526
6,404,,0.6336133480072021
6,409,,0.6228407621383667
6,414,,0.629874050617218
6,419,,0.6340609192848206
6,424,,0.6405674815177917
6,429,,0.6290662288665771
6,434,,0.6345720291137695
6,439,,0.6422924399375916
6,440,0.6351715922355652,
7,444,,0.6373965740203857
7,449,,0.6355762481689453
7,454,,0.6385170817375183
7,459,,0.6421937346458435
7,464,,0.6346835494041443
7,469,,0.6300193667411804
7,474,,0.636239230632782
7,479,,0.6434807181358337
7,484,,0.6379808783531189
7,489,,0.6313235759735107
7,494,,0.6410990357398987
7,499,,0.6349028944969177
7,503,0.6352435946464539,
8,504,,0.6374117732048035
8,509,,0.6316951513290405
8,514,,0.6351319551467896
8,519,,0.6347854137420654
8,524,,0.633158266544342
8,529,,0.6347088813781738
8,534,,0.6386179327964783
8,539,,0.6397764682769775
8,544,,0.6425041556358337
8,549,,0.629948616027832
8,554,,0.6385394930839539
8,559,,0.6248945593833923
8,564,,0.6332966089248657
8,566,0.6339831948280334,
9,569,,0.6303224563598633
9,574,,0.6281545758247375
9,579,,0.6392704844474792
9,584,,0.6310842633247375
9,589,,0.6336475610733032
9,594,,0.6336974501609802
9,599,,0.6347189545631409
9,604,,0.6426853537559509
9,609,,0.6242749691009521
9,614,,0.6262055039405823
9,619,,0.6417509317398071
9,624,,0.6310268044471741
9,629,,0.6392298340797424
9,629,0.634260892868042,
10,634,,0.6385147571563721
10,639,,0.6254298686981201
10,644,,0.6293084025382996
10,649,,0.6389665603637695
10,654,,0.6271806955337524
10,659,,0.6363003849983215
10,664,,0.6319295167922974
10,669,,0.6379666924476624
10,674,,0.6355123519897461
10,679,,0.6342214345932007
10,684,,0.6526607275009155
10,689,,0.6337113380432129
10,692,0.634895384311676,
11,694,,0.636601984500885
11,699,,0.6274536848068237
11,704,,0.6324401497840881
11,709,,0.6367162466049194
11,714,,0.6328467130661011
11,719,,0.626899242401123
11,724,,0.6357976794242859
11,729,,0.636464536190033
11,734,,0.6312841176986694
11,739,,0.6413249969482422
11,744,,0.625095784664154
11,749,,0.6326160430908203
11,754,,0.64080810546875
11,755,0.6338882446289062,
12,759,,0.6321050524711609
12,764,,0.6390352845191956
12,769,,0.6361895799636841
12,774,,0.6361144781112671
12,779,,0.6318386197090149
12,784,,0.6340627074241638
12,789,,0.6357901096343994
12,794,,0.6398546099662781
12,799,,0.6365562081336975
12,804,,0.6395133137702942
12,809,,0.6348932385444641
12,814,,0.6427530646324158
12,818,0.6342000365257263,
13,819,,0.6410006880760193
13,824,,0.6456159949302673
13,829,,0.635745108127594
13,834,,0.6303198933601379
13,839,,0.6347237229347229
13,844,,0.6324829459190369
13,849,,0.6361722350120544
13,854,,0.6293549537658691
13,859,,0.6311758756637573
13,864,,0.6372010707855225
13,869,,0.6408591270446777
13,874,,0.6326950192451477
13,879,,0.6295346617698669
13,881,0.6338852047920227,
14,884,,0.6364500522613525
14,889,,0.6318420171737671
14,894,,0.6317580938339233
14,899,,0.6335617303848267
14,904,,0.6366899609565735
14,909,,0.6335201263427734
14,914,,0.6396241784095764
14,919,,0.6310312151908875
14,924,,0.6388360261917114
14,929,,0.6323341727256775
14,934,,0.6305897831916809
14,939,,0.6352449059486389
14,944,,0.6306198835372925
14,944,0.6332202553749084,
15,949,,0.6227415800094604
15,954,,0.6314312219619751
15,959,,0.6430923938751221
15,964,,0.6327047348022461
15,969,,0.6377742886543274
15,974,,0.6304447054862976
15,979,,0.6303249597549438
15,984,,0.6282395124435425
15,989,,0.624704122543335
15,994,,0.6323973536491394
15,999,,0.6443167328834534
15,1004,,0.6317938566207886
15,1007,0.6333637237548828,
16,1009,,0.6253525614738464
16,1014,,0.6285446286201477
16,1019,,0.6366701126098633
16,1024,,0.6278299689292908
16,1029,,0.63051438331604
16,1034,,0.6342786550521851
16,1039,,0.6303950548171997
16,1044,,0.6311907172203064
16,1049,,0.6321133971214294
16,1054,,0.6260384917259216
16,1059,,0.6354106068611145
16,1064,,0.626564085483551
16,1069,,0.6394345760345459
16,1070,0.6331861615180969,
17,1074,,0.6335328221321106
17,1079,,0.6275336742401123
17,1084,,0.6430761814117432
17,1089,,0.6233658790588379
17,1094,,0.6404791474342346
17,1099,,0.6254816651344299
17,1104,,0.6324175000190735
17,1109,,0.6346077919006348
17,1114,,0.6408757567405701
17,1119,,0.6347847580909729
17,1124,,0.6297978162765503
17,1129,,0.6325442790985107
17,1133,0.6340889930725098,
18,1134,,0.6336900591850281
18,1139,,0.6283794641494751
18,1144,,0.630100667476654
18,1149,,0.6238576173782349
18,1154,,0.6370893120765686
18,1159,,0.6391892433166504
18,1164,,0.6339927315711975
18,1169,,0.640495777130127
18,1174,,0.6320329308509827
18,1179,,0.6257655620574951
18,1184,,0.626078724861145
18,1189,,0.6452886462211609
18,1194,,0.6388647556304932
18,1196,0.6332902312278748,
19,1199,,0.6270908117294312
19,1204,,0.6417643427848816
19,1209,,0.6338066458702087
19,1214,,0.6355078220367432
19,1219,,0.6325178146362305
19,1224,,0.6301169395446777
19,1229,,0.6241171956062317
19,1234,,0.640741229057312
19,1239,,0.6348536610603333
19,1244,,0.6355041265487671
19,1249,,0.6340451240539551
19,1254,,0.630696177482605
19,1259,,0.6255353689193726
19,1259,0.633185863494873,
