epoch,step,train_loss_epoch,train_loss_step
19,1259,,0.5610137581825256
19,1259,0.558688223361969,
20,1264,,0.542367160320282
20,1269,,0.5597789287567139
20,1274,,0.5553069710731506
20,1279,,0.5717549920082092
20,1284,,0.5686002969741821
20,1289,,0.5547388792037964
20,1294,,0.5669981241226196
20,1299,,0.5500813126564026
20,1304,,0.557380735874176
20,1309,,0.5566545724868774
20,1314,,0.5540313124656677
20,1319,,0.5657060742378235
20,1322,0.5585503578186035,
21,1324,,0.5700038075447083
21,1329,,0.5474360585212708
21,1334,,0.5632023811340332
21,1339,,0.5563101172447205
21,1344,,0.5590988397598267
21,1349,,0.5558261275291443
21,1354,,0.5535460114479065
21,1359,,0.5526427030563354
21,1364,,0.563511848449707
21,1369,,0.565548837184906
21,1374,,0.5601401329040527
21,1379,,0.561701238155365
21,1384,,0.5666877031326294
21,1385,0.5584061145782471,
22,1389,,0.5656560659408569
22,1394,,0.5546723008155823
22,1399,,0.5623515248298645
22,1404,,0.5544371008872986
22,1409,,0.5533864498138428
22,1414,,0.5579336285591125
22,1419,,0.5572835206985474
22,1424,,0.5458382368087769
22,1429,,0.5607692003250122
22,1434,,0.5562552809715271
22,1439,,0.5476716160774231
22,1444,,0.5506182909011841
22,1448,0.5578776597976685,
23,1449,,0.5600141882896423
23,1454,,0.5639872550964355
23,1459,,0.5606789588928223
23,1464,,0.5494937896728516
23,1469,,0.5591261386871338
23,1474,,0.5592911243438721
23,1479,,0.5582827925682068
23,1484,,0.5539782047271729
23,1489,,0.5474621653556824
23,1494,,0.5566069483757019
23,1499,,0.5569638013839722
23,1504,,0.5484766364097595
23,1509,,0.5685427784919739
23,1511,0.5583992600440979,
24,1514,,0.5618236660957336
24,1519,,0.5466458797454834
24,1524,,0.5663291215896606
24,1529,,0.5497790575027466
24,1534,,0.5583863258361816
24,1539,,0.5582931637763977
24,1544,,0.5645105242729187
24,1549,,0.548200249671936
24,1554,,0.5526032447814941
24,1559,,0.5555015802383423
24,1564,,0.5624696612358093
24,1569,,0.5616251230239868
24,1574,,0.5536460280418396
24,1574,0.5588920712471008,
25,1579,,0.5664673447608948
25,1584,,0.5590064525604248
25,1589,,0.5547106266021729
25,1594,,0.5554423332214355
25,1599,,0.5581191182136536
25,1604,,0.5584230422973633
25,1609,,0.5568127036094666
25,1614,,0.5519945621490479
25,1619,,0.5547221899032593
25,1624,,0.5567337870597839
25,1629,,0.5509319305419922
25,1634,,0.5569856762886047
25,1637,0.5576016902923584,
26,1639,,0.5721543431282043
26,1644,,0.558212161064148
26,1649,,0.5538545250892639
26,1654,,0.5575022101402283
26,1659,,0.5680528283119202
26,1664,,0.5516819953918457
26,1669,,0.5561034083366394
26,1674,,0.5631283521652222
26,1679,,0.5568280816078186
26,1684,,0.545475959777832
26,1689,,0.5555282235145569
26,1694,,0.5496587753295898
26,1699,,0.5575311779975891
26,1700,0.557659924030304,
27,1704,,0.5560474991798401
27,1709,,0.5564010739326477
27,1714,,0.555395781993866
27,1719,,0.5535377860069275
27,1724,,0.5666030645370483
27,1729,,0.5630875825881958
27,1734,,0.5514752864837646
27,1739,,0.5491711497306824
27,1744,,0.5696823596954346
27,1749,,0.5571267604827881
27,1754,,0.5452982187271118
27,1759,,0.5486025810241699
27,1763,0.5572580695152283,
28,1764,,0.5476948618888855
28,1769,,0.5513449311256409
28,1774,,0.5499008893966675
28,1779,,0.5607948303222656
28,1784,,0.5552931427955627
28,1789,,0.5588228702545166
28,1794,,0.5458847880363464
28,1799,,0.5616737604141235
28,1804,,0.559073269367218
28,1809,,0.553036093711853
28,1814,,0.5468735694885254
28,1819,,0.5565671920776367
28,1824,,0.5681188702583313
28,1826,0.5572481751441956,
29,1829,,0.5587441325187683
29,1834,,0.5483067631721497
29,1839,,0.5623436570167542
29,1844,,0.5542604923248291
29,1849,,0.5601426362991333
29,1854,,0.5638603568077087
29,1859,,0.5563680529594421
29,1864,,0.5510935187339783
29,1869,,0.557361364364624
29,1874,,0.5513958930969238
29,1879,,0.5492619872093201
29,1884,,0.5590298771858215
29,1889,,0.5382909774780273
29,1889,0.5574896335601807,
30,1894,,0.5636758804321289
30,1899,,0.5633218884468079
30,1904,,0.5608775615692139
30,1909,,0.5464074015617371
30,1914,,0.5531049370765686
30,1919,,0.5542014241218567
30,1924,,0.5566054582595825
30,1929,,0.5655649304389954
30,1934,,0.5496780276298523
30,1939,,0.5543197393417358
30,1944,,0.5579850077629089
30,1949,,0.5466498732566833
30,1952,0.5580410361289978,
31,1954,,0.5607650279998779
31,1959,,0.559474766254425
31,1964,,0.5531862378120422
31,1969,,0.5602173209190369
31,1974,,0.5556296110153198
31,1979,,0.5620260238647461
31,1984,,0.5491489171981812
31,1989,,0.5581506490707397
31,1994,,0.5557897686958313
31,1999,,0.5600165128707886
31,2004,,0.5481079816818237
31,2009,,0.5562008619308472
31,2014,,0.5533017516136169
31,2015,0.5578354001045227,
32,2019,,0.5638571977615356
32,2024,,0.5617703199386597
32,2029,,0.5525516867637634
32,2034,,0.5629267692565918
32,2039,,0.5602707266807556
32,2044,,0.5581038594245911
32,2049,,0.5595818161964417
32,2054,,0.5567184090614319
32,2059,,0.5622261762619019
32,2064,,0.544995129108429
32,2069,,0.559563934803009
32,2074,,0.553612232208252
32,2078,0.5578594207763672,
33,2079,,0.5579554438591003
33,2084,,0.5485407710075378
33,2089,,0.5406224131584167
33,2094,,0.5503607988357544
33,2099,,0.5530443787574768
33,2104,,0.55222487449646
33,2109,,0.5668514966964722
33,2114,,0.5474866628646851
33,2119,,0.5573216676712036
33,2124,,0.5536205172538757
33,2129,,0.5557494759559631
33,2134,,0.5575815439224243
33,2139,,0.5481716990470886
33,2141,0.5568373799324036,
34,2144,,0.5561643838882446
34,2149,,0.558118999004364
34,2154,,0.5583679676055908
34,2159,,0.5598980188369751
34,2164,,0.5578428506851196
34,2169,,0.561743438243866
34,2174,,0.5659191012382507
34,2179,,0.5513560175895691
34,2184,,0.5595625638961792
34,2189,,0.5516623258590698
34,2194,,0.5601054430007935
34,2199,,0.5564056634902954
34,2204,,0.5602188110351562
34,2204,0.5578452348709106,
35,2209,,0.5619471669197083
35,2214,,0.550877034664154
35,2219,,0.5763647556304932
35,2224,,0.5581550002098083
35,2229,,0.5644053220748901
35,2234,,0.5629672408103943
35,2239,,0.5682163238525391
35,2244,,0.5583749413490295
35,2249,,0.5608403086662292
35,2254,,0.5599330067634583
35,2259,,0.5552258491516113
35,2264,,0.5634254813194275
35,2267,0.5574405789375305,
36,2269,,0.5581961870193481
36,2274,,0.5552483797073364
36,2279,,0.5515280365943909
36,2284,,0.5663573741912842
36,2289,,0.551049530506134
36,2294,,0.562503457069397
36,2299,,0.5584558248519897
36,2304,,0.5523684024810791
36,2309,,0.5502557754516602
36,2314,,0.5485349297523499
36,2319,,0.5596749782562256
36,2324,,0.5724790096282959
36,2329,,0.5559098124504089
36,2330,0.5571221113204956,
37,2334,,0.5650001764297485
37,2339,,0.547343373298645
37,2344,,0.5433095693588257
37,2349,,0.5564410090446472
37,2354,,0.5578902959823608
37,2359,,0.5626526474952698
37,2364,,0.5503665804862976
37,2369,,0.5565827488899231
37,2374,,0.557569146156311
37,2379,,0.5640935897827148
37,2384,,0.562720775604248
37,2389,,0.552819550037384
37,2393,0.5572507381439209,
38,2394,,0.5756731629371643
38,2399,,0.5676056742668152
38,2404,,0.551567554473877
38,2409,,0.5604285597801208
38,2414,,0.5595430135726929
38,2419,,0.5610949397087097
38,2424,,0.5519503951072693
38,2429,,0.5608713626861572
38,2434,,0.5539406538009644
38,2439,,0.54900723695755
38,2444,,0.561024010181427
38,2449,,0.5631162524223328
38,2454,,0.5497283339500427
38,2456,0.5574072003364563,
39,2459,,0.5549335479736328
39,2464,,0.5539214015007019
39,2469,,0.5512125492095947
39,2474,,0.5585311055183411
39,2479,,0.5554441809654236
39,2484,,0.5626443028450012
39,2489,,0.5551043152809143
39,2494,,0.5495295524597168
39,2499,,0.5512939691543579
39,2504,,0.5393719673156738
39,2509,,0.5576159358024597
39,2514,,0.5541264414787292
39,2519,,0.5613117218017578
39,2519,0.5566792488098145,
40,2524,,0.5605323910713196
40,2529,,0.5692737102508545
40,2534,,0.5677947402000427
40,2539,,0.5563297867774963
40,2544,,0.5636149644851685
40,2549,,0.5533581376075745
40,2554,,0.552520215511322
40,2559,,0.5632533431053162
40,2564,,0.5516828894615173
40,2569,,0.5595703721046448
40,2574,,0.560678243637085
40,2579,,0.5463223457336426
40,2582,0.556836724281311,
41,2584,,0.5639182329177856
41,2589,,0.5699148178100586
41,2594,,0.5562740564346313
41,2599,,0.5478878021240234
41,2604,,0.5618566870689392
41,2609,,0.5584978461265564
41,2614,,0.5654049515724182
41,2619,,0.558847963809967
41,2624,,0.5605902075767517
41,2629,,0.5560934543609619
41,2634,,0.5615373849868774
41,2639,,0.5529395341873169
41,2644,,0.5506749749183655
41,2645,0.5570427775382996,
42,2649,,0.5623582005500793
42,2654,,0.5580726265907288
42,2659,,0.5553661584854126
42,2664,,0.5628544688224792
42,2669,,0.5583107471466064
42,2674,,0.5496845841407776
42,2679,,0.5600340366363525
42,2684,,0.5558512806892395
42,2689,,0.5548788905143738
42,2694,,0.5597312450408936
42,2699,,0.5567063093185425
42,2704,,0.5587082505226135
42,2708,0.5564815998077393,
43,2709,,0.5636626482009888
43,2714,,0.5565977692604065
43,2719,,0.5489192605018616
43,2724,,0.5458196997642517
43,2729,,0.5521692037582397
43,2734,,0.5647249221801758
43,2739,,0.5564242005348206
43,2744,,0.5660718679428101
43,2749,,0.5511605143547058
43,2754,,0.5534910559654236
43,2759,,0.5633269548416138
43,2764,,0.5596882104873657
43,2769,,0.5546556711196899
43,2771,0.556851327419281,
44,2774,,0.5482823848724365
44,2779,,0.5421037673950195
44,2784,,0.5504411458969116
44,2789,,0.5526086688041687
44,2794,,0.5477294921875
44,2799,,0.5537688732147217
44,2804,,0.5554256439208984
44,2809,,0.5478485822677612
44,2814,,0.5621470212936401
44,2819,,0.5429789423942566
44,2824,,0.5523765087127686
44,2829,,0.5464105606079102
44,2834,,0.5504754185676575
44,2834,0.5570672154426575,
45,2839,,0.5636218786239624
45,2844,,0.5529571771621704
45,2849,,0.5741665959358215
45,2854,,0.5599786043167114
45,2859,,0.550618588924408
45,2864,,0.5677411556243896
45,2869,,0.5558761358261108
45,2874,,0.5575054883956909
45,2879,,0.5543266534805298
45,2884,,0.5571756362915039
45,2889,,0.5536203384399414
45,2894,,0.5603826642036438
45,2897,0.5569838285446167,
46,2899,,0.5614744424819946
46,2904,,0.5620561838150024
46,2909,,0.5557279586791992
46,2914,,0.5595468878746033
46,2919,,0.5593138337135315
46,2924,,0.5420589447021484
46,2929,,0.5706772208213806
46,2934,,0.5579172372817993
46,2939,,0.555141806602478
46,2944,,0.5680532455444336
46,2949,,0.5629678964614868
46,2954,,0.5614383816719055
46,2959,,0.5561268925666809
46,2960,0.5575769543647766,
47,2964,,0.5639699101448059
47,2969,,0.5486128926277161
47,2974,,0.5613182187080383
47,2979,,0.5532292127609253
47,2984,,0.5447030067443848
47,2989,,0.5655597448348999
47,2994,,0.5525054931640625
47,2999,,0.5589946508407593
47,3004,,0.5668210983276367
47,3009,,0.5591676235198975
47,3014,,0.5618426203727722
47,3019,,0.5591596961021423
47,3023,0.557808518409729,
48,3024,,0.5626079440116882
48,3029,,0.5555381178855896
48,3034,,0.550328254699707
48,3039,,0.5466281771659851
48,3044,,0.5589843988418579
48,3049,,0.5679782032966614
48,3054,,0.5595027208328247
48,3059,,0.5442631840705872
48,3064,,0.5572313070297241
48,3069,,0.5559382438659668
48,3074,,0.5626984238624573
48,3079,,0.5632110834121704
48,3084,,0.5557271242141724
48,3086,0.556810736656189,
49,3089,,0.5569496750831604
49,3094,,0.563766360282898
49,3099,,0.5531303286552429
49,3104,,0.5592949986457825
49,3109,,0.5637314915657043
49,3114,,0.5568575263023376
49,3119,,0.565951406955719
49,3124,,0.5683810114860535
49,3129,,0.559970498085022
49,3134,,0.5588801503181458
49,3139,,0.5593491196632385
49,3144,,0.558954656124115
49,3149,,0.5550212860107422
49,3149,0.5566478371620178,
