epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8039563894271851
0,9,,0.7092971801757812
0,14,,0.6061226725578308
0,19,,0.5647116303443909
0,24,,0.5027175545692444
0,29,,0.47197526693344116
0,34,,0.44914931058883667
0,39,,0.3839576840400696
0,44,,0.38237464427948
0,49,,0.38637492060661316
0,54,,0.35003969073295593
0,59,,0.3363141417503357
0,62,0.5172751545906067,
1,64,,0.3612889051437378
1,69,,0.3276212513446808
1,74,,0.33538395166397095
1,79,,0.35009461641311646
1,84,,0.31848615407943726
1,89,,0.33448365330696106
1,94,,0.3444775938987732
1,99,,0.34816551208496094
1,104,,0.32991060614585876
1,109,,0.3300769627094269
1,114,,0.35405433177948
1,119,,0.29867276549339294
1,124,,0.3592139184474945
1,125,0.33612972497940063,
2,129,,0.3255619704723358
2,134,,0.33569779992103577
2,139,,0.3382508456707001
2,144,,0.30567848682403564
2,149,,0.322426438331604
2,154,,0.2692532241344452
2,159,,0.31680187582969666
2,164,,0.3020549416542053
2,169,,0.2919255197048187
2,174,,0.3113830089569092
2,179,,0.3070513904094696
2,184,,0.32507452368736267
2,188,0.3184504508972168,
3,189,,0.3066416084766388
3,194,,0.32791322469711304
3,199,,0.30939626693725586
3,204,,0.3313213288784027
3,209,,0.3149053156375885
3,214,,0.3043800890445709
3,219,,0.29878687858581543
3,224,,0.3290002644062042
3,229,,0.2962547242641449
3,234,,0.28726717829704285
3,239,,0.29362449049949646
3,244,,0.3312717378139496
3,249,,0.29967430233955383
3,251,0.3136039972305298,
4,254,,0.3137466311454773
4,259,,0.3278018832206726
4,264,,0.3475978672504425
4,269,,0.31128859519958496
4,274,,0.3145100176334381
4,279,,0.3109045624732971
4,284,,0.3027667701244354
4,289,,0.3408935070037842
4,294,,0.29425233602523804
4,299,,0.2904742956161499
4,304,,0.2975216805934906
4,309,,0.3175281584262848
4,314,,0.3366909921169281
4,314,0.3113207221031189,
5,319,,0.3184385895729065
5,324,,0.31354737281799316
5,329,,0.3010864853858948
5,334,,0.29885759949684143
5,339,,0.3287521004676819
5,344,,0.2825912833213806
5,349,,0.3217407464981079
5,354,,0.31927579641342163
5,359,,0.32171201705932617
5,364,,0.318996399641037
5,369,,0.34484511613845825
5,374,,0.27680057287216187
5,377,0.3102712631225586,
6,379,,0.31047508120536804
6,384,,0.3186304271221161
6,389,,0.3129085600376129
6,394,,0.30126866698265076
6,399,,0.2816556692123413
6,404,,0.27542319893836975
6,409,,0.3060925304889679
6,414,,0.32739076018333435
6,419,,0.32420608401298523
6,424,,0.31715795397758484
6,429,,0.3270779550075531
6,434,,0.3158872425556183
6,439,,0.33128899335861206
6,440,0.310569167137146,
7,444,,0.3231743276119232
7,449,,0.3216206431388855
7,454,,0.3164830505847931
7,459,,0.2976764440536499
7,464,,0.3317011296749115
7,469,,0.27915242314338684
7,474,,0.30375370383262634
7,479,,0.31267333030700684
7,484,,0.28547295928001404
7,489,,0.3508168160915375
7,494,,0.3221985101699829
7,499,,0.3211219906806946
7,503,0.3101208806037903,
8,504,,0.31962811946868896
8,509,,0.29040586948394775
8,514,,0.32552409172058105
8,519,,0.31669020652770996
8,524,,0.30702531337738037
8,529,,0.2974703013896942
8,534,,0.29972216486930847
8,539,,0.305747926235199
8,544,,0.2783432900905609
8,549,,0.3039986789226532
8,554,,0.2834954559803009
8,559,,0.302043080329895
8,564,,0.31591516733169556
8,566,0.3090555965900421,
9,569,,0.2935498356819153
9,574,,0.32105204463005066
9,579,,0.3051643669605255
9,584,,0.35060933232307434
9,589,,0.2898242175579071
9,594,,0.31090253591537476
9,599,,0.3348877429962158
9,604,,0.3066968619823456
9,609,,0.3155745565891266
9,614,,0.3058037757873535
9,619,,0.3176804184913635
9,624,,0.3440178334712982
9,629,,0.311218798160553
9,629,0.31011635065078735,
