epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9919768571853638
0,9,,0.9141098260879517
0,14,,0.8376169204711914
0,19,,0.7472220063209534
0,24,,0.6659913659095764
0,29,,0.6152517795562744
0,34,,0.5413360595703125
0,39,,0.5142737627029419
0,44,,0.5126103162765503
0,49,,0.501261830329895
0,54,,0.5017904043197632
0,59,,0.4941701292991638
0,62,0.6638062596321106,
1,64,,0.5054820775985718
1,69,,0.4959651231765747
1,74,,0.49638473987579346
1,79,,0.4940633475780487
1,84,,0.4945666193962097
1,89,,0.4936833083629608
1,94,,0.5016846060752869
1,99,,0.4909900426864624
1,104,,0.48868605494499207
1,109,,0.49839717149734497
1,114,,0.49242714047431946
1,119,,0.4816136062145233
1,124,,0.4938311278820038
1,125,0.4929260015487671,
2,129,,0.483611136674881
2,134,,0.4891705811023712
2,139,,0.48543399572372437
2,144,,0.4933922290802002
2,149,,0.48470887541770935
2,154,,0.4821245074272156
2,159,,0.4930959939956665
2,164,,0.4887017011642456
2,169,,0.4893267750740051
2,174,,0.4849342405796051
2,179,,0.489690899848938
2,184,,0.4825010597705841
2,188,0.48942041397094727,
3,189,,0.5026242136955261
3,194,,0.48865291476249695
3,199,,0.4806089997291565
3,204,,0.48790884017944336
3,209,,0.4900261163711548
3,214,,0.48974040150642395
3,219,,0.492066353559494
3,224,,0.49663662910461426
3,229,,0.49881842732429504
3,234,,0.4926760792732239
3,239,,0.49623405933380127
3,244,,0.4889458417892456
3,249,,0.4836169183254242
3,251,0.4883716404438019,
4,254,,0.48846063017845154
4,259,,0.47803446650505066
4,264,,0.4874242842197418
4,269,,0.48286277055740356
4,274,,0.4894092381000519
4,279,,0.4762352406978607
4,284,,0.49698203802108765
4,289,,0.48438769578933716
4,294,,0.4894796907901764
4,299,,0.4816715717315674
4,304,,0.47677671909332275
4,309,,0.4968348741531372
4,314,,0.487872838973999
4,314,0.48799601197242737,
5,319,,0.47716307640075684
5,324,,0.48729321360588074
5,329,,0.4895454943180084
5,334,,0.49742391705513
5,339,,0.49539944529533386
5,344,,0.48937973380088806
5,349,,0.49104177951812744
5,354,,0.48077768087387085
5,359,,0.48294490575790405
5,364,,0.48622018098831177
5,369,,0.4850407540798187
5,374,,0.4954163730144501
5,377,0.48782798647880554,
6,379,,0.4796258211135864
6,384,,0.48779746890068054
6,389,,0.500461220741272
6,394,,0.475394606590271
6,399,,0.4935641586780548
6,404,,0.47730857133865356
6,409,,0.49134573340415955
6,414,,0.4816623628139496
6,419,,0.4884045720100403
6,424,,0.485829621553421
6,429,,0.4865177869796753
6,434,,0.4867553114891052
6,439,,0.49631035327911377
6,440,0.48757126927375793,
7,444,,0.49080830812454224
7,449,,0.48105835914611816
7,454,,0.49122002720832825
7,459,,0.4920993745326996
7,464,,0.494619220495224
7,469,,0.47543996572494507
7,474,,0.4762352705001831
7,479,,0.4822643995285034
7,484,,0.4934336245059967
7,489,,0.48745909333229065
7,494,,0.48106545209884644
7,499,,0.4835919141769409
7,503,0.48736563324928284,
8,504,,0.48611047863960266
8,509,,0.4934695363044739
8,514,,0.48425373435020447
8,519,,0.4879361391067505
8,524,,0.4806200861930847
8,529,,0.4880104660987854
8,534,,0.4972169101238251
8,539,,0.4912000894546509
8,544,,0.48833221197128296
8,549,,0.4803239703178406
8,554,,0.4903891980648041
8,559,,0.4836576581001282
8,564,,0.4915902316570282
8,566,0.48702141642570496,
9,569,,0.49008166790008545
9,574,,0.4927709400653839
9,579,,0.48985564708709717
9,584,,0.48526930809020996
9,589,,0.4823342263698578
9,594,,0.4832593500614166
9,599,,0.4915326237678528
9,604,,0.4857099950313568
9,609,,0.4890652298927307
9,614,,0.48195064067840576
9,619,,0.4941132366657257
9,624,,0.4950607120990753
9,629,,0.4797196686267853
9,629,0.48749667406082153,
10,634,,0.4915672242641449
10,639,,0.4898064136505127
10,644,,0.4867682158946991
10,649,,0.479225218296051
10,654,,0.483072966337204
10,659,,0.49142223596572876
10,664,,0.4847927689552307
10,669,,0.49933239817619324
10,674,,0.490897536277771
10,679,,0.4778386652469635
10,684,,0.4893346130847931
10,689,,0.494758278131485
10,692,0.4869700074195862,
11,694,,0.4878537356853485
11,699,,0.48330849409103394
11,704,,0.4756896197795868
11,709,,0.478410929441452
11,714,,0.486049085855484
11,719,,0.49140599370002747
11,724,,0.49309274554252625
11,729,,0.4807174801826477
11,734,,0.48555788397789
11,739,,0.49130716919898987
11,744,,0.4936216175556183
11,749,,0.4772449731826782
11,754,,0.4691668152809143
11,755,0.4868015944957733,
12,759,,0.48383018374443054
12,764,,0.48348134756088257
12,769,,0.4898070991039276
12,774,,0.4964087903499603
12,779,,0.511094331741333
12,784,,0.476604700088501
12,789,,0.4963454008102417
12,794,,0.4920520782470703
12,799,,0.48826679587364197
12,804,,0.4877852201461792
12,809,,0.48536166548728943
12,814,,0.48551735281944275
12,818,0.4875238537788391,
13,819,,0.4924052953720093
13,824,,0.4805695116519928
13,829,,0.48913654685020447
13,834,,0.48700565099716187
13,839,,0.4912203550338745
13,844,,0.4883831739425659
13,849,,0.49179813265800476
13,854,,0.4952770173549652
13,859,,0.47561579942703247
13,864,,0.4825725555419922
13,869,,0.47910961508750916
13,874,,0.4879058301448822
13,879,,0.4899848401546478
13,881,0.4864354133605957,
14,884,,0.48945173621177673
14,889,,0.48599666357040405
14,894,,0.48934417963027954
14,899,,0.4870433211326599
14,904,,0.4876950681209564
14,909,,0.48185086250305176
14,914,,0.48356103897094727
14,919,,0.4845338761806488
14,924,,0.4899945855140686
14,929,,0.4774940609931946
14,934,,0.49551922082901
14,939,,0.48433342576026917
14,944,,0.48187628388404846
14,944,0.4867829978466034,
15,949,,0.4848863482475281
15,954,,0.48862600326538086
15,959,,0.48751357197761536
15,964,,0.49219685792922974
15,969,,0.48278722167015076
15,974,,0.478813499212265
15,979,,0.485385924577713
15,984,,0.4902952015399933
15,989,,0.4930294454097748
15,994,,0.49127548933029175
15,999,,0.49322444200515747
15,1004,,0.49117571115493774
15,1007,0.48664844036102295,
16,1009,,0.48107096552848816
16,1014,,0.48483386635780334
16,1019,,0.48440253734588623
16,1024,,0.48504114151000977
16,1029,,0.482257217168808
16,1034,,0.48034602403640747
16,1039,,0.48921138048171997
16,1044,,0.49633169174194336
16,1049,,0.4902993142604828
16,1054,,0.48254621028900146
16,1059,,0.4896162152290344
16,1064,,0.46790188550949097
16,1069,,0.4929729998111725
16,1070,0.486832857131958,
17,1074,,0.4848824739456177
17,1079,,0.47332727909088135
17,1084,,0.4807700514793396
17,1089,,0.4871704578399658
17,1094,,0.49123677611351013
17,1099,,0.4808732569217682
17,1104,,0.4919432997703552
