epoch,step,train_loss_epoch,train_loss_step
0,4,,0.825799822807312
0,9,,0.8029849529266357
0,14,,0.7921242713928223
0,19,,0.7663898468017578
0,24,,0.73249751329422
0,29,,0.7373915910720825
0,34,,0.7284056544303894
0,39,,0.7099527716636658
0,44,,0.6815053224563599
0,49,,0.6540364623069763
0,54,,0.6289718151092529
0,59,,0.6284695267677307
0,62,0.7344951629638672,
1,64,,0.6209564805030823
1,69,,0.6119080781936646
1,74,,0.6296519041061401
1,79,,0.6124613881111145
1,84,,0.6196587085723877
1,89,,0.6293342709541321
1,94,,0.6091974377632141
1,99,,0.6290899515151978
1,104,,0.622412919998169
1,109,,0.608421266078949
1,114,,0.609329104423523
1,119,,0.6115974187850952
1,124,,0.6150872707366943
1,125,0.6199662089347839,
2,129,,0.611370861530304
2,134,,0.6134848594665527
2,139,,0.6128829121589661
2,144,,0.6164663434028625
2,149,,0.6183746457099915
2,154,,0.6134769916534424
2,159,,0.6123971343040466
2,164,,0.6124892234802246
2,169,,0.6121044754981995
2,174,,0.6113302111625671
2,179,,0.6200023889541626
2,184,,0.6169566512107849
2,188,0.6159231066703796,
3,189,,0.6204239726066589
3,194,,0.6066052913665771
3,199,,0.6107869744300842
3,204,,0.6162797212600708
3,209,,0.6145212054252625
3,214,,0.6109910607337952
3,219,,0.6102070212364197
3,224,,0.6124339699745178
3,229,,0.6108294725418091
3,234,,0.6110789179801941
3,239,,0.6171296834945679
3,244,,0.6183057427406311
3,249,,0.6213810443878174
3,251,0.6151652336120605,
4,254,,0.6149009466171265
4,259,,0.6189215779304504
4,264,,0.6190950870513916
4,269,,0.6106613874435425
4,274,,0.6156566739082336
4,279,,0.6158304810523987
4,284,,0.6159368753433228
4,289,,0.6160553097724915
4,294,,0.6019979119300842
4,299,,0.6099688410758972
4,304,,0.6093829274177551
4,309,,0.6155200004577637
4,314,,0.6243053674697876
4,314,0.6150572896003723,
5,319,,0.6070835590362549
5,324,,0.6185038685798645
5,329,,0.6039111018180847
5,334,,0.6100919246673584
5,339,,0.6154276728630066
5,344,,0.6163375377655029
5,349,,0.618140459060669
5,354,,0.6150262355804443
5,359,,0.6154294610023499
5,364,,0.6160990595817566
5,369,,0.6129032373428345
5,374,,0.612848162651062
5,377,0.6144845485687256,
6,379,,0.620610237121582
6,384,,0.6155201196670532
6,389,,0.6202476620674133
6,394,,0.6095942258834839
6,399,,0.6185141205787659
6,404,,0.6087384223937988
6,409,,0.6118254661560059
6,414,,0.6137740612030029
6,419,,0.6216986179351807
6,424,,0.610242486000061
6,429,,0.6057324409484863
6,434,,0.6151084899902344
6,439,,0.6137961149215698
6,440,0.6139641404151917,
7,444,,0.6183081269264221
7,449,,0.6123318672180176
7,454,,0.6099966764450073
7,459,,0.6032456159591675
7,464,,0.6153771281242371
7,469,,0.6056642532348633
7,474,,0.6035065650939941
7,479,,0.6167539954185486
7,484,,0.606472909450531
7,489,,0.613243579864502
7,494,,0.6155412197113037
7,499,,0.6085973381996155
7,503,0.6136240363121033,
8,504,,0.6178828477859497
8,509,,0.6073489189147949
8,514,,0.6194227337837219
8,519,,0.6113688349723816
8,524,,0.6152193546295166
8,529,,0.6096823811531067
8,534,,0.6131142973899841
8,539,,0.6143054366111755
8,544,,0.6169916391372681
8,549,,0.6173323392868042
8,554,,0.6173932552337646
8,559,,0.6090973019599915
8,564,,0.6100696325302124
8,566,0.6132555603981018,
9,569,,0.6106024384498596
9,574,,0.6111768484115601
9,579,,0.6098424792289734
9,584,,0.6242247223854065
9,589,,0.6105268597602844
9,594,,0.612872302532196
9,599,,0.6122222542762756
9,604,,0.6201052069664001
9,609,,0.6175767779350281
9,614,,0.6121464967727661
9,619,,0.6091020107269287
9,624,,0.6075512170791626
9,629,,0.6135596036911011
9,629,0.6134366393089294,
10,634,,0.6160179972648621
10,639,,0.6120559573173523
10,644,,0.6094469428062439
10,649,,0.6129858493804932
10,654,,0.6124650239944458
10,659,,0.6158671379089355
10,664,,0.6130182147026062
10,669,,0.6028351783752441
10,674,,0.618418276309967
10,679,,0.6122421026229858
10,684,,0.617501437664032
10,689,,0.6043805480003357
10,692,0.6129326224327087,
11,694,,0.616096019744873
11,699,,0.6141421794891357
11,704,,0.6082490086555481
11,709,,0.6105427742004395
11,714,,0.6222389340400696
11,719,,0.6140603423118591
11,724,,0.6177616119384766
11,729,,0.6124096512794495
11,734,,0.6200434565544128
11,739,,0.6166679859161377
11,744,,0.602299690246582
11,749,,0.6184052228927612
11,754,,0.609358549118042
11,755,0.6136048436164856,
12,759,,0.6207080483436584
12,764,,0.6065957546234131
12,769,,0.6147104501724243
12,774,,0.6114397644996643
12,779,,0.6106323599815369
12,784,,0.6082192659378052
12,789,,0.6075571179389954
12,794,,0.6154178977012634
12,799,,0.6043846011161804
12,804,,0.6195588707923889
12,809,,0.6061103940010071
12,814,,0.6181066036224365
12,818,0.6130849719047546,
13,819,,0.6170849800109863
13,824,,0.6105015277862549
13,829,,0.6252354979515076
13,834,,0.610047459602356
13,839,,0.6094208359718323
13,844,,0.6075950264930725
13,849,,0.6160808801651001
13,854,,0.6087855100631714
13,859,,0.6167666912078857
13,864,,0.6128626465797424
13,869,,0.6130335330963135
13,874,,0.6089361310005188
13,879,,0.6086503863334656
13,881,0.6130889058113098,
14,884,,0.6219444274902344
14,889,,0.6129164099693298
14,894,,0.6097460389137268
14,899,,0.6168265342712402
14,904,,0.6101167798042297
14,909,,0.6076825261116028
14,914,,0.6158483028411865
14,919,,0.6168020367622375
14,924,,0.6152995824813843
14,929,,0.60758376121521
14,934,,0.6161860227584839
14,939,,0.6102712750434875
14,944,,0.5987078547477722
14,944,0.6124516129493713,
15,949,,0.6126987934112549
15,954,,0.6164534687995911
15,959,,0.6029753088951111
15,964,,0.6092811226844788
15,969,,0.6136386394500732
15,974,,0.6148523092269897
15,979,,0.6117150783538818
15,984,,0.6176884770393372
15,989,,0.6096702218055725
15,994,,0.6084102392196655
15,999,,0.6150001883506775
15,1004,,0.6126885414123535
15,1007,0.6122936010360718,
16,1009,,0.6077873706817627
16,1014,,0.6154038906097412
16,1019,,0.6216201186180115
16,1024,,0.6074182391166687
16,1029,,0.6178063154220581
16,1034,,0.6179808378219604
16,1039,,0.607690155506134
16,1044,,0.6113460659980774
16,1049,,0.6158972978591919
16,1054,,0.6158835887908936
16,1059,,0.6140539050102234
16,1064,,0.6149947643280029
16,1069,,0.6144260764122009
16,1070,0.6129184365272522,
17,1074,,0.6146643757820129
17,1079,,0.6127037405967712
