epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9519841074943542
0,9,,0.8544921278953552
0,14,,0.7982035875320435
0,19,,0.7500587701797485
0,24,,0.6992883086204529
0,29,,0.6264622807502747
0,34,,0.5982759594917297
0,39,,0.5816654562950134
0,44,,0.5392318964004517
0,49,,0.5661824941635132
0,54,,0.5313107371330261
0,59,,0.5474945306777954
0,62,0.6791060566902161,
1,64,,0.5449842810630798
1,69,,0.5344089269638062
1,74,,0.5376348495483398
1,79,,0.5342466235160828
1,84,,0.5319227576255798
1,89,,0.5297096967697144
1,94,,0.5464352369308472
1,99,,0.5288895964622498
1,104,,0.5385883450508118
1,109,,0.5591433048248291
1,114,,0.5193697810173035
1,119,,0.5399776697158813
1,124,,0.5450721383094788
1,125,0.5380464196205139,
2,129,,0.5531241297721863
2,134,,0.5498051643371582
2,139,,0.5373783111572266
2,144,,0.5354063510894775
2,149,,0.5306484699249268
2,154,,0.5194291472434998
2,159,,0.5114057660102844
2,164,,0.5241652727127075
2,169,,0.5238555669784546
2,174,,0.5231578946113586
2,179,,0.5222083926200867
2,184,,0.5458832383155823
2,188,0.5317699909210205,
3,189,,0.5348899364471436
3,194,,0.5342658758163452
3,199,,0.5234837532043457
3,204,,0.5537039637565613
3,209,,0.5118626356124878
3,214,,0.529184103012085
3,219,,0.5141220688819885
3,224,,0.5091527104377747
3,229,,0.5174092054367065
3,234,,0.5197506546974182
3,239,,0.5421357750892639
3,244,,0.5180374383926392
3,249,,0.5305871963500977
3,251,0.5288971066474915,
4,254,,0.5233752727508545
4,259,,0.5134138464927673
4,264,,0.5402007699012756
4,269,,0.5168235301971436
4,274,,0.5445011258125305
4,279,,0.5318506360054016
4,284,,0.5295135378837585
4,289,,0.5486159920692444
4,294,,0.5139845013618469
4,299,,0.5215790867805481
4,304,,0.5281304121017456
4,309,,0.5352481007575989
4,314,,0.5241637825965881
4,314,0.5258102416992188,
5,319,,0.5241053700447083
5,324,,0.5255653858184814
5,329,,0.5285412669181824
5,334,,0.5215595364570618
5,339,,0.5151313543319702
5,344,,0.5181935429573059
5,349,,0.5451261401176453
5,354,,0.5149719715118408
5,359,,0.5319454073905945
5,364,,0.520923376083374
5,369,,0.5180375576019287
5,374,,0.5224592089653015
5,377,0.5240044593811035,
6,379,,0.5332626700401306
6,384,,0.5353532433509827
6,389,,0.5104507207870483
6,394,,0.5341107845306396
6,399,,0.525438129901886
6,404,,0.5144228935241699
6,409,,0.5273165702819824
6,414,,0.520901620388031
6,419,,0.5302538275718689
6,424,,0.5236467719078064
6,429,,0.5233046412467957
6,434,,0.5145899653434753
6,439,,0.5440378189086914
6,440,0.5231513381004333,
7,444,,0.521554708480835
7,449,,0.5264356136322021
7,454,,0.5312532782554626
7,459,,0.5213380455970764
7,464,,0.5242674350738525
7,469,,0.523281455039978
7,474,,0.5313972234725952
7,479,,0.5181000232696533
7,484,,0.5193319320678711
7,489,,0.5153736472129822
7,494,,0.5117551684379578
7,499,,0.5048717260360718
7,503,0.5225138068199158,
