epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0317976474761963
0,9,,0.9537720084190369
0,14,,0.9011422395706177
0,19,,0.8204503655433655
0,24,,0.7878182530403137
0,29,,0.7375041842460632
0,34,,0.7071383595466614
0,39,,0.6895797252655029
0,44,,0.6892749071121216
0,49,,0.6702207326889038
0,54,,0.6754454970359802
0,59,,0.6764379143714905
0,62,0.7872392535209656,
1,64,,0.6483482122421265
1,69,,0.6562610864639282
1,74,,0.6618456244468689
1,79,,0.6559728980064392
1,84,,0.6604024767875671
1,89,,0.659522533416748
1,94,,0.6531394720077515
1,99,,0.661348819732666
1,104,,0.6458048224449158
1,109,,0.6462814807891846
1,114,,0.653832197189331
1,119,,0.6588677763938904
1,124,,0.650883674621582
1,125,0.6560302972793579,
2,129,,0.6508349776268005
2,134,,0.650251030921936
2,139,,0.65582275390625
2,144,,0.6494613289833069
2,149,,0.6637420654296875
2,154,,0.6485884785652161
2,159,,0.6432030200958252
2,164,,0.6420071721076965
2,169,,0.6519339084625244
2,174,,0.6333279609680176
2,179,,0.6483849883079529
2,184,,0.6526562571525574
2,188,0.6477460861206055,
3,189,,0.6447879672050476
3,194,,0.6508585810661316
3,199,,0.6495426893234253
3,204,,0.6538987755775452
3,209,,0.6540790796279907
3,214,,0.6511687636375427
3,219,,0.6510396599769592
3,224,,0.6349527835845947
3,229,,0.6411627531051636
3,234,,0.6520418524742126
3,239,,0.6558742523193359
3,244,,0.6446344256401062
3,249,,0.6448613405227661
3,251,0.6450707316398621,
4,254,,0.6478314995765686
4,259,,0.6576357483863831
4,264,,0.6492681503295898
4,269,,0.645527184009552
4,274,,0.6359081864356995
4,279,,0.6451443433761597
4,284,,0.6441805958747864
4,289,,0.641858696937561
4,294,,0.6341124176979065
4,299,,0.6422582268714905
4,304,,0.6352606415748596
4,309,,0.6447447538375854
4,314,,0.6358497142791748
4,314,0.6434018015861511,
5,319,,0.6451082825660706
5,324,,0.6530580520629883
5,329,,0.6360053420066833
5,334,,0.6410642862319946
5,339,,0.6492087244987488
5,344,,0.6453560590744019
5,349,,0.6446716785430908
5,354,,0.6489723920822144
5,359,,0.6341643929481506
5,364,,0.6488619446754456
5,369,,0.6314167976379395
5,374,,0.6435511112213135
5,377,0.6431611180305481,
6,379,,0.6455292105674744
6,384,,0.6444721221923828
6,389,,0.6452295184135437
6,394,,0.6478834748268127
6,399,,0.6424236297607422
6,404,,0.6507949233055115
6,409,,0.6486106514930725
6,414,,0.635986864566803
6,419,,0.6443860530853271
6,424,,0.6368507146835327
6,429,,0.6309990882873535
6,434,,0.6423023343086243
6,439,,0.6484552025794983
6,440,0.6423149704933167,
7,444,,0.6480780839920044
7,449,,0.6413185000419617
7,454,,0.6366498470306396
7,459,,0.6455548405647278
7,464,,0.6470789313316345
7,469,,0.6446173191070557
7,474,,0.6376041769981384
7,479,,0.6409748196601868
7,484,,0.6469221115112305
7,489,,0.6420292258262634
7,494,,0.6376090049743652
7,499,,0.6350890398025513
7,503,0.6413037776947021,
8,504,,0.6487932205200195
8,509,,0.6321657299995422
8,514,,0.6326072812080383
8,519,,0.6315531730651855
8,524,,0.6371880173683167
8,529,,0.6481034755706787
8,534,,0.6440383195877075
8,539,,0.6447742581367493
8,544,,0.6376528739929199
8,549,,0.6455044746398926
8,554,,0.6408855319023132
8,559,,0.6392655968666077
8,564,,0.6490752696990967
8,566,0.6415599584579468,
9,569,,0.6332269906997681
9,574,,0.6445914506912231
9,579,,0.6454995274543762
9,584,,0.6381748914718628
9,589,,0.642941951751709
9,594,,0.6460497975349426
9,599,,0.6419448852539062
9,604,,0.6488910913467407
9,609,,0.6417557001113892
9,614,,0.6489575505256653
9,619,,0.6313315033912659
9,624,,0.6386345624923706
9,629,,0.6323822736740112
9,629,0.6412156820297241,
10,634,,0.6434394717216492
10,639,,0.6330105662345886
10,644,,0.646578311920166
10,649,,0.632966160774231
10,654,,0.6381694078445435
10,659,,0.6458990573883057
10,664,,0.6534188389778137
10,669,,0.6267699599266052
10,674,,0.6496372222900391
10,679,,0.6429333686828613
10,684,,0.6375371217727661
10,689,,0.6432090997695923
10,692,0.6414746046066284,
11,694,,0.6418325304985046
11,699,,0.6412811279296875
11,704,,0.6441424489021301
11,709,,0.6410064697265625
11,714,,0.636465311050415
11,719,,0.6470563411712646
11,724,,0.6385272741317749
11,729,,0.6298748254776001
11,734,,0.6425824165344238
11,739,,0.6404855847358704
11,744,,0.6497883200645447
11,749,,0.6350416541099548
11,754,,0.6423026323318481
11,755,0.640712559223175,
12,759,,0.6340770125389099
