epoch,step,train_loss_epoch,train_loss_step
0,4,,0.18083585798740387
0,9,,0.04874711111187935
0,14,,0.09407678991556168
0,19,,0.0867018848657608
0,24,,0.0554504320025444
0,29,,0.052507027983665466
0,34,,0.03559719771146774
0,39,,0.03379497677087784
0,44,,0.040481504052877426
0,49,,0.030499497428536415
0,54,,0.03279442712664604
0,59,,0.020615199580788612
0,62,0.08544357866048813,
1,64,,0.02635127678513527
1,69,,0.03260715678334236
1,74,,0.01943131722509861
1,79,,0.02262008935213089
1,84,,0.026701441034674644
1,89,,0.0196450836956501
1,94,,0.022276541218161583
1,99,,0.01744021102786064
1,104,,0.013820182532072067
1,109,,0.023028280586004257
1,114,,0.019120944663882256
1,119,,0.015423966571688652
1,124,,0.017564954236149788
1,125,0.022368401288986206,
2,129,,0.019366558641195297
2,134,,0.026338158175349236
2,139,,0.014751470647752285
2,144,,0.015133624896407127
2,149,,0.012949181720614433
2,154,,0.013517865911126137
2,159,,0.018937550485134125
2,164,,0.016960270702838898
2,169,,0.019811861217021942
2,174,,0.02292436920106411
2,179,,0.013854080811142921
2,184,,0.02525579184293747
2,188,0.01909499242901802,
3,189,,0.015359814278781414
3,194,,0.018770845606923103
3,199,,0.014549711719155312
3,204,,0.024634448811411858
3,209,,0.02220079116523266
3,214,,0.018357770517468452
3,219,,0.020498502999544144
3,224,,0.01696852594614029
3,229,,0.016613595187664032
3,234,,0.0234441626816988
3,239,,0.017887799069285393
3,244,,0.018168600276112556
3,249,,0.014593647792935371
3,251,0.0183719489723444,
4,254,,0.013727156445384026
4,259,,0.016758199781179428
4,264,,0.01316315121948719
4,269,,0.015902020037174225
4,274,,0.01768163964152336
4,279,,0.023642681539058685
4,284,,0.02174394577741623
4,289,,0.017364563420414925
4,294,,0.01921619102358818
4,299,,0.01503082551062107
4,304,,0.019911721348762512
4,309,,0.010433124378323555
4,314,,0.014112625271081924
4,314,0.018000267446041107,
5,319,,0.015005746856331825
5,324,,0.014268799684941769
5,329,,0.020954174920916557
5,334,,0.019640877842903137
5,339,,0.015847759321331978
5,344,,0.013273047283291817
5,349,,0.0158490352332592
5,354,,0.01716889813542366
5,359,,0.017039736732840538
5,364,,0.015218018554151058
5,369,,0.015935519710183144
5,374,,0.022182365879416466
5,377,0.017783643677830696,
6,379,,0.017101138830184937
6,384,,0.01578930951654911
6,389,,0.013126748614013195
6,394,,0.019957268610596657
6,399,,0.013297258876264095
6,404,,0.015375599265098572
6,409,,0.021324988454580307
6,414,,0.020106425508856773
6,419,,0.014233436435461044
6,424,,0.020413082093000412
6,429,,0.014547048136591911
6,434,,0.024483587592840195
6,439,,0.017322223633527756
6,440,0.01768503151834011,
7,444,,0.018731892108917236
7,449,,0.011662590317428112
7,454,,0.01710064336657524
7,459,,0.019060757011175156
7,464,,0.022816022858023643
7,469,,0.01685960963368416
7,474,,0.01587953232228756
7,479,,0.02145382948219776
7,484,,0.012521563097834587
7,489,,0.01818064972758293
7,494,,0.023364562541246414
7,499,,0.020300613716244698
7,503,0.01761506125330925,
8,504,,0.012929926626384258
8,509,,0.019355615600943565
8,514,,0.01605992764234543
8,519,,0.02848356030881405
8,524,,0.020465172827243805
8,529,,0.01921122334897518
8,534,,0.014935205690562725
8,539,,0.01787317357957363
8,544,,0.017286481335759163
8,549,,0.015018695034086704
8,554,,0.017587212845683098
8,559,,0.01357701513916254
8,564,,0.017770230770111084
8,566,0.017558768391609192,
9,569,,0.015605714172124863
9,574,,0.0198530163615942
9,579,,0.016378071159124374
9,584,,0.013777844607830048
9,589,,0.01642349734902382
9,594,,0.016458261758089066
9,599,,0.023514272645115852
9,604,,0.01632041111588478
9,609,,0.01805262267589569
9,614,,0.01260262168943882
9,619,,0.020746203139424324
9,624,,0.01778937689960003
9,629,,0.008547365665435791
9,629,0.01753847301006317,
10,634,,0.01692870818078518
10,639,,0.011994056403636932
10,644,,0.013539502397179604
10,649,,0.022304333746433258
10,654,,0.013300195336341858
10,659,,0.019908813759684563
10,664,,0.02145855687558651
10,669,,0.021289126947522163
10,674,,0.01890457607805729
10,679,,0.022736581042408943
10,684,,0.027628976851701736
10,689,,0.022857094183564186
10,692,0.017538249492645264,
11,694,,0.01574074849486351
11,699,,0.02039046213030815
11,704,,0.013504418544471264
11,709,,0.016962572932243347
11,714,,0.019279230386018753
11,719,,0.01310806069523096
11,724,,0.013684871606528759
11,729,,0.016111215576529503
11,734,,0.015877021476626396
11,739,,0.013511010445654392
11,744,,0.016503285616636276
11,749,,0.012031418271362782
11,754,,0.017819887027144432
11,755,0.017510585486888885,
12,759,,0.02157728001475334
12,764,,0.017260093241930008
12,769,,0.015528282150626183
12,774,,0.02053309604525566
12,779,,0.014465597458183765
12,784,,0.021120090037584305
12,789,,0.01989498920738697
12,794,,0.017544634640216827
12,799,,0.013610505498945713
12,804,,0.015119045972824097
12,809,,0.023019513115286827
12,814,,0.013853858225047588
12,818,0.01750844158232212,
13,819,,0.019762959331274033
13,824,,0.013464859686791897
13,829,,0.020647473633289337
13,834,,0.019968358799815178
13,839,,0.01892215944826603
13,844,,0.020165638998150826
13,849,,0.018241366371512413
13,854,,0.017732873558998108
13,859,,0.014079439453780651
13,864,,0.019796641543507576
13,869,,0.01799745485186577
13,874,,0.02259296365082264
13,879,,0.02148471586406231
13,881,0.017441075295209885,
14,884,,0.01905824989080429
14,889,,0.018301544710993767
14,894,,0.01629503071308136
14,899,,0.016797663643956184
14,904,,0.018409721553325653
14,909,,0.012923751957714558
14,914,,0.022644447162747383
14,919,,0.019801273941993713
14,924,,0.01559743657708168
14,929,,0.01743057742714882
14,934,,0.015279565937817097
14,939,,0.01718926802277565
14,944,,0.02239389531314373
14,944,0.017435291782021523,
15,949,,0.02224997989833355
15,954,,0.0166154932230711
15,959,,0.018423570320010185
15,964,,0.01813194341957569
15,969,,0.01654653623700142
15,974,,0.018309710547327995
15,979,,0.020037811249494553
15,984,,0.015389914624392986
15,989,,0.011981336399912834
15,994,,0.01783021353185177
15,999,,0.022729942575097084
15,1004,,0.01746211014688015
15,1007,0.017451243475079536,
16,1009,,0.02196485362946987
16,1014,,0.0141898887231946
16,1019,,0.012395872734487057
16,1024,,0.020472202450037003
16,1029,,0.016960974782705307
16,1034,,0.01590672694146633
16,1039,,0.01114143617451191
16,1044,,0.011580564081668854
16,1049,,0.019240763038396835
16,1054,,0.024224858731031418
16,1059,,0.015797864645719528
16,1064,,0.017588455229997635
16,1069,,0.014424984343349934
16,1070,0.01744145154953003,
17,1074,,0.018707888200879097
17,1079,,0.016984403133392334
17,1084,,0.017193766310811043
17,1089,,0.015775572508573532
17,1094,,0.011874760501086712
17,1099,,0.01787346601486206
17,1104,,0.024555111303925514
17,1109,,0.020807461813092232
17,1114,,0.01846572756767273
17,1119,,0.01990375854074955
17,1124,,0.01771564781665802
17,1129,,0.02081739529967308
17,1133,0.01743037812411785,
18,1134,,0.015737025067210197
18,1139,,0.02125188335776329
18,1144,,0.0211756881326437
18,1149,,0.016607770696282387
18,1154,,0.016925504431128502
18,1159,,0.015619231387972832
18,1164,,0.016324134543538094
18,1169,,0.02167271450161934
18,1174,,0.019174594432115555
18,1179,,0.02217429131269455
18,1184,,0.01499439962208271
18,1189,,0.019665462896227837
18,1194,,0.019244877621531487
18,1196,0.017411600798368454,
19,1199,,0.024845989421010017
19,1204,,0.02574256993830204
19,1209,,0.026628129184246063
19,1214,,0.019967295229434967
19,1219,,0.018500102683901787
19,1224,,0.017776040360331535
19,1229,,0.012649104930460453
19,1234,,0.016207247972488403
19,1239,,0.01344797108322382
19,1244,,0.01583738811314106
19,1249,,0.010934633202850819
19,1254,,0.017617329955101013
19,1259,,0.01732802204787731
19,1259,0.017450015991926193,
