epoch,step,train_loss_epoch,train_loss_step
0,4,,0.918216347694397
0,9,,0.6748840808868408
0,9,0.9165811538696289,
1,14,,0.6561331748962402
1,19,,0.6408076286315918
1,19,0.6555257439613342,
2,24,,0.6314992308616638
2,29,,0.6284306645393372
2,29,0.6330115795135498,
3,34,,0.6310828328132629
3,39,,0.6251344680786133
3,39,0.628370463848114,
4,44,,0.6294729709625244
4,49,,0.6254016757011414
4,49,0.6249204277992249,
5,54,,0.621216893196106
5,59,,0.6240143775939941
5,59,0.6227418780326843,
6,64,,0.6206322312355042
6,69,,0.619062066078186
6,69,0.6211289763450623,
7,74,,0.6214073300361633
7,79,,0.621337890625
7,79,0.6200045347213745,
8,84,,0.6174389123916626
8,89,,0.6196304559707642
8,89,0.6196630597114563,
9,94,,0.6189968585968018
9,99,,0.6183964610099792
9,99,0.6190489530563354,
10,104,,0.6202566623687744
10,109,,0.6162281632423401
10,109,0.6186652183532715,
11,114,,0.6214321255683899
11,119,,0.616722822189331
11,119,0.618438720703125,
12,124,,0.6177038550376892
12,129,,0.6191267967224121
12,129,0.6184519529342651,
13,134,,0.6190884709358215
13,139,,0.618933916091919
13,139,0.6184207797050476,
14,144,,0.6180545687675476
14,149,,0.6168941855430603
14,149,0.6181942820549011,
15,154,,0.6131478548049927
15,159,,0.6217146515846252
15,159,0.6186089515686035,
16,164,,0.6170995831489563
16,169,,0.616660475730896
16,169,0.6179730892181396,
17,174,,0.6172239184379578
17,179,,0.6170896887779236
17,179,0.6181167364120483,
18,184,,0.6151971817016602
18,189,,0.6198756694793701
18,189,0.618057131767273,
19,194,,0.6199464797973633
19,199,,0.6185736656188965
19,199,0.6178867220878601,
20,204,,0.619196355342865
20,209,,0.6223809123039246
20,209,0.6179183721542358,
21,214,,0.6119241118431091
21,219,,0.6162714958190918
21,219,0.6179296970367432,
22,224,,0.6181036233901978
22,229,,0.6150710582733154
22,229,0.6178938150405884,
23,234,,0.6169270873069763
23,239,,0.6164363622665405
23,239,0.6178653240203857,
24,244,,0.6195169687271118
24,249,,0.616309642791748
24,249,0.6187496781349182,
25,254,,0.614576518535614
25,259,,0.617328405380249
25,259,0.6183451414108276,
26,264,,0.6176586747169495
26,269,,0.6173985004425049
26,269,0.6181109547615051,
27,274,,0.6136946082115173
27,279,,0.6158937215805054
27,279,0.6179844737052917,
28,284,,0.6173578500747681
28,289,,0.616532564163208
28,289,0.6176918745040894,
29,294,,0.6171330809593201
29,299,,0.6139124631881714
29,299,0.6178199648857117,
30,304,,0.6174815893173218
30,309,,0.616304337978363
30,309,0.6174869537353516,
31,314,,0.6189019680023193
31,319,,0.6174291372299194
31,319,0.6175700426101685,
32,324,,0.6176312565803528
32,329,,0.6198488473892212
32,329,0.6173896789550781,
33,334,,0.6174073219299316
33,339,,0.6169989705085754
33,339,0.6177488565444946,
34,344,,0.6201162338256836
34,349,,0.6183352470397949
34,349,0.6177653670310974,
35,354,,0.6157423853874207
35,359,,0.6181005239486694
35,359,0.6173082590103149,
36,364,,0.6206346750259399
36,369,,0.6200044751167297
36,369,0.617294192314148,
37,374,,0.6163088083267212
37,379,,0.6150957345962524
37,379,0.6173520684242249,
38,384,,0.6157249808311462
38,389,,0.6179779171943665
38,389,0.617459774017334,
39,394,,0.6168293356895447
39,399,,0.6185529828071594
39,399,0.6178126931190491,
40,404,,0.6181687116622925
40,409,,0.6139553785324097
40,409,0.6179877519607544,
41,414,,0.6165191531181335
41,419,,0.6174267530441284
41,419,0.6173475980758667,
42,424,,0.619389533996582
42,429,,0.6103857755661011
42,429,0.6172317266464233,
43,434,,0.6155139803886414
43,439,,0.6203728318214417
43,439,0.617339015007019,
44,444,,0.6180033683776855
44,449,,0.6186372637748718
44,449,0.6172438859939575,
45,454,,0.6177613735198975
45,459,,0.6174944639205933
45,459,0.6171056628227234,
46,464,,0.6156122088432312
46,469,,0.6162462830543518
46,469,0.6170629262924194,
47,474,,0.6156527996063232
47,479,,0.6170137524604797
47,479,0.6173038482666016,
48,484,,0.6212649345397949
48,489,,0.6144391298294067
48,489,0.617229163646698,
49,494,,0.6173956990242004
49,499,,0.618962287902832
49,499,0.6170954704284668,
