epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9659379124641418
0,9,,0.9547266364097595
0,14,,0.9092026352882385
0,19,,0.8891611099243164
0,24,,0.8550171256065369
0,29,,0.8305596709251404
0,34,,0.7851060032844543
0,39,,0.7920225858688354
0,44,,0.7678859233856201
0,49,,0.7282983660697937
0,54,,0.7186681628227234
0,59,,0.7136490941047668
0,62,0.8394627571105957,
1,64,,0.6974870562553406
1,69,,0.693266749382019
1,74,,0.6897139549255371
1,79,,0.6938636898994446
1,84,,0.6892239451408386
1,89,,0.6837201714515686
1,94,,0.6823073625564575
1,99,,0.6850190162658691
1,104,,0.6849879026412964
1,109,,0.6842586398124695
1,114,,0.6858086585998535
1,119,,0.6858989000320435
1,124,,0.6816977262496948
1,125,0.6881847977638245,
2,129,,0.6828533411026001
2,134,,0.675010085105896
2,139,,0.6850194334983826
2,144,,0.6840296983718872
2,149,,0.6867435574531555
2,154,,0.6835209727287292
2,159,,0.6817153692245483
2,164,,0.6890783905982971
2,169,,0.6831399202346802
2,174,,0.6799154281616211
2,179,,0.68128502368927
2,184,,0.6812095642089844
2,188,0.6808356642723083,
3,189,,0.6790909767150879
3,194,,0.6813079118728638
3,199,,0.6805471777915955
3,204,,0.6720648407936096
3,209,,0.6821617484092712
3,214,,0.6779675483703613
3,219,,0.6820134520530701
3,224,,0.6756041049957275
3,229,,0.6783724427223206
3,234,,0.6811003684997559
3,239,,0.6768383979797363
3,244,,0.6784493923187256
3,249,,0.6778651475906372
3,251,0.6781672835350037,
4,254,,0.6787563562393188
4,259,,0.6757422089576721
4,264,,0.678022027015686
4,269,,0.6769362688064575
4,274,,0.678299069404602
4,279,,0.6739521026611328
4,284,,0.673540472984314
4,289,,0.6745310425758362
4,294,,0.6772574782371521
4,299,,0.6788327097892761
4,304,,0.6750290989875793
4,309,,0.6771062612533569
4,314,,0.6840304732322693
4,314,0.6769947409629822,
5,319,,0.6728593707084656
5,324,,0.6793122887611389
5,329,,0.6874619126319885
5,334,,0.6781805753707886
5,339,,0.682787299156189
5,344,,0.6800370812416077
5,349,,0.6787939667701721
5,354,,0.6805399656295776
5,359,,0.6781821846961975
5,364,,0.6771931052207947
5,369,,0.6734251379966736
5,374,,0.6754739284515381
5,377,0.677206814289093,
6,379,,0.6786172389984131
6,384,,0.6771200895309448
6,389,,0.6779798865318298
6,394,,0.6777405142784119
6,399,,0.6765129566192627
6,404,,0.677251398563385
6,409,,0.6767754554748535
6,414,,0.6705713868141174
6,419,,0.6767364144325256
6,424,,0.6743984818458557
6,429,,0.6750115752220154
6,434,,0.6761997938156128
6,439,,0.6788097620010376
6,440,0.6758777499198914,
7,444,,0.6793593764305115
7,449,,0.6751769781112671
7,454,,0.6725311875343323
7,459,,0.6768874526023865
7,464,,0.6759688258171082
7,469,,0.6713581085205078
7,474,,0.675259530544281
7,479,,0.6712512373924255
7,484,,0.6812161803245544
7,489,,0.6745715737342834
7,494,,0.6722608208656311
7,499,,0.6747089624404907
7,503,0.6752985715866089,
8,504,,0.6767191290855408
8,509,,0.6754069924354553
8,514,,0.6767429113388062
8,519,,0.6776599287986755
8,524,,0.6775645017623901
8,529,,0.6709845066070557
8,534,,0.6750726103782654
8,539,,0.6725366115570068
8,544,,0.672370195388794
8,549,,0.6788725852966309
8,554,,0.6765986680984497
8,559,,0.6687911152839661
8,564,,0.6778249144554138
8,566,0.6756763458251953,
9,569,,0.6766756176948547
9,574,,0.6675777435302734
9,579,,0.6795512437820435
9,584,,0.672563910484314
9,589,,0.6756718754768372
9,594,,0.6745091676712036
9,599,,0.6786267757415771
9,604,,0.6759639382362366
9,609,,0.6734498739242554
9,614,,0.6765351891517639
9,619,,0.6774424910545349
9,624,,0.6740630865097046
9,629,,0.6751682758331299
9,629,0.6753573417663574,
10,634,,0.6752660870552063
10,639,,0.6729175448417664
10,644,,0.6735554933547974
10,649,,0.6727994084358215
10,654,,0.6791816353797913
10,659,,0.6730632185935974
10,664,,0.6749207973480225
10,669,,0.6741658449172974
10,674,,0.680580198764801
10,679,,0.6731396317481995
10,684,,0.6778931021690369
10,689,,0.6764293313026428
10,692,0.6749529242515564,
11,694,,0.673883318901062
11,699,,0.6787395477294922
11,704,,0.6739634871482849
11,709,,0.677108883857727
11,714,,0.672660231590271
11,719,,0.6705626845359802
11,724,,0.674005389213562
11,729,,0.6755169630050659
11,734,,0.6746909618377686
11,739,,0.6750906705856323
11,744,,0.6715385913848877
11,749,,0.6723091006278992
11,754,,0.6745491027832031
11,755,0.6750150322914124,
12,759,,0.6770351529121399
12,764,,0.672646701335907
12,769,,0.6760826110839844
12,774,,0.6658935546875
12,779,,0.6767279505729675
12,784,,0.6737485527992249
12,789,,0.6752604246139526
12,794,,0.6695653796195984
12,799,,0.6767399907112122
12,804,,0.6747631430625916
12,809,,0.6713289022445679
12,814,,0.6774935722351074
12,818,0.6750854849815369,
13,819,,0.6746163964271545
13,824,,0.6775817275047302
13,829,,0.675636887550354
13,834,,0.6746689081192017
13,839,,0.6714470386505127
13,844,,0.6774858832359314
13,849,,0.6738189458847046
13,854,,0.6767494678497314
13,859,,0.6744341850280762
13,864,,0.6725135445594788
13,869,,0.6703128218650818
13,874,,0.6739022731781006
13,879,,0.6743187308311462
13,881,0.6749835014343262,
14,884,,0.6768924593925476
14,889,,0.6756727695465088
14,894,,0.6786076426506042
14,899,,0.6744657754898071
14,904,,0.6767058968544006
14,909,,0.6700875759124756
14,914,,0.6746748685836792
14,919,,0.6776393055915833
14,924,,0.6716551780700684
14,929,,0.674578070640564
14,934,,0.6716968417167664
14,939,,0.673370897769928
14,944,,0.6734172105789185
14,944,0.6749333143234253,
15,949,,0.676128089427948
15,954,,0.673072338104248
15,959,,0.6745005249977112
15,964,,0.6716952323913574
15,969,,0.6773297786712646
15,974,,0.6725096106529236
15,979,,0.6748930811882019
15,984,,0.6715832352638245
15,989,,0.673583447933197
15,994,,0.6787839531898499
15,999,,0.6739479303359985
15,1004,,0.674252450466156
15,1007,0.6745720505714417,
16,1009,,0.6727383136749268
16,1014,,0.6708159446716309
16,1019,,0.6782673597335815
16,1024,,0.6719545125961304
16,1029,,0.6755101084709167
16,1034,,0.6725057363510132
16,1039,,0.6773990988731384
16,1044,,0.6751552224159241
16,1049,,0.6752997040748596
16,1054,,0.6743238568305969
16,1059,,0.6741917133331299
16,1064,,0.6736051440238953
16,1069,,0.6731334924697876
16,1070,0.6746121048927307,
17,1074,,0.675852358341217
17,1079,,0.6731982231140137
17,1084,,0.6773428916931152
17,1089,,0.676167905330658
17,1094,,0.6709749698638916
17,1099,,0.6768894195556641
17,1104,,0.6813077330589294
17,1109,,0.6695175766944885
17,1114,,0.6778605580329895
17,1119,,0.6733830571174622
17,1124,,0.6774246096611023
17,1129,,0.673615574836731
17,1133,0.6753466129302979,
18,1134,,0.675516664981842
18,1139,,0.6767787933349609
18,1144,,0.6791001558303833
18,1149,,0.6752102971076965
18,1154,,0.6752409934997559
18,1159,,0.6732430458068848
18,1164,,0.6770528554916382
18,1169,,0.6713302135467529
18,1174,,0.675314724445343
18,1179,,0.6709775328636169
18,1184,,0.6776889562606812
18,1189,,0.6717513203620911
18,1194,,0.676429271697998
18,1196,0.67551589012146,
19,1199,,0.6807481646537781
19,1204,,0.673931360244751
19,1209,,0.6714185476303101
19,1214,,0.6746563911437988
19,1219,,0.6728886365890503
19,1224,,0.6748051047325134
19,1229,,0.6752524971961975
19,1234,,0.6745651960372925
19,1239,,0.6815515756607056
19,1244,,0.6746024489402771
19,1249,,0.6720370054244995
19,1254,,0.6760668158531189
19,1259,,0.674980878829956
19,1259,0.6747620701789856,
