epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7017203569412231
0,9,,0.7138383984565735
0,14,,0.6707955598831177
0,19,,0.6392292976379395
0,24,,0.5872252583503723
0,29,,0.5794535279273987
0,34,,0.5426241755485535
0,39,,0.4754472076892853
0,44,,0.45074042677879333
0,49,,0.4264448285102844
0,54,,0.44634997844696045
0,59,,0.40833547711372375
0,62,0.5721966028213501,
1,64,,0.4314591884613037
1,69,,0.4121611416339874
1,74,,0.3978964388370514
1,79,,0.3964419662952423
1,84,,0.41107121109962463
1,89,,0.4259296953678131
1,94,,0.4107295870780945
1,99,,0.41027769446372986
1,104,,0.4091782569885254
1,109,,0.4108227789402008
1,114,,0.3805919885635376
1,119,,0.3917374312877655
1,124,,0.3974234163761139
1,125,0.407901406288147,
2,129,,0.4214029610157013
2,134,,0.39748865365982056
2,139,,0.39354249835014343
2,144,,0.3896838426589966
2,149,,0.4003470838069916
2,154,,0.41343724727630615
2,159,,0.4116198420524597
2,164,,0.4171156585216522
2,169,,0.40099895000457764
2,174,,0.3956166207790375
2,179,,0.3820142447948456
2,184,,0.39062634110450745
2,188,0.4006296694278717,
3,189,,0.4098703861236572
3,194,,0.3930656313896179
3,199,,0.4217829704284668
3,204,,0.40900155901908875
3,209,,0.41703036427497864
3,214,,0.38726723194122314
3,219,,0.38760635256767273
3,224,,0.37818726897239685
3,229,,0.38145044445991516
3,234,,0.38613182306289673
3,239,,0.38437584042549133
3,244,,0.41231444478034973
3,249,,0.41293132305145264
3,251,0.3990752398967743,
4,254,,0.40489354729652405
4,259,,0.4150199890136719
4,264,,0.4115346372127533
4,269,,0.39141160249710083
4,274,,0.38920047879219055
4,279,,0.38461366295814514
4,284,,0.3721599280834198
4,289,,0.38626378774642944
4,294,,0.3643592596054077
4,299,,0.4057788550853729
4,304,,0.4059608578681946
4,309,,0.397926926612854
4,314,,0.4126831293106079
4,314,0.39820006489753723,
5,319,,0.38205134868621826
5,324,,0.39954498410224915
5,329,,0.39388883113861084
5,334,,0.4195094108581543
5,339,,0.38855642080307007
5,344,,0.4045865833759308
5,349,,0.36367249488830566
5,354,,0.3938716948032379
5,359,,0.3993261456489563
5,364,,0.3987443149089813
5,369,,0.3937641680240631
5,374,,0.4025997221469879
5,377,0.3969619870185852,
6,379,,0.3914502263069153
6,384,,0.409843385219574
6,389,,0.42040449380874634
6,394,,0.4018864035606384
6,399,,0.4052904546260834
6,404,,0.41144803166389465
6,409,,0.399615079164505
6,414,,0.3930651545524597
6,419,,0.38641637563705444
6,424,,0.40108031034469604
6,429,,0.3879691958427429
6,434,,0.39606624841690063
6,439,,0.3874739110469818
6,440,0.39684534072875977,
7,444,,0.42906200885772705
7,449,,0.4123290181159973
7,454,,0.3981389105319977
7,459,,0.40347129106521606
7,464,,0.3883088529109955
7,469,,0.4159373641014099
7,474,,0.39184996485710144
7,479,,0.4178953468799591
7,484,,0.4000095725059509
7,489,,0.39717885851860046
7,494,,0.40853527188301086
7,499,,0.3980881869792938
