epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8045276403427124
0,9,,0.7816179394721985
0,14,,0.7427765130996704
0,19,,0.7074993848800659
0,24,,0.7225416302680969
0,29,,0.6689862012863159
0,34,,0.6197003126144409
0,39,,0.5350679755210876
0,44,,0.4418202042579651
0,49,,0.4258797764778137
0,54,,0.4313938617706299
0,59,,0.40647903084754944
0,62,0.6138870120048523,
1,64,,0.41141799092292786
1,69,,0.40898576378822327
1,74,,0.41138267517089844
1,79,,0.40516364574432373
1,84,,0.39944082498550415
1,89,,0.40320008993148804
1,94,,0.3968900144100189
1,99,,0.40670424699783325
1,104,,0.40842872858047485
1,109,,0.3957473039627075
1,114,,0.3888765871524811
1,119,,0.39436596632003784
1,124,,0.3947523832321167
1,125,0.4008249044418335,
2,129,,0.4175478518009186
2,134,,0.4031373858451843
2,139,,0.39773058891296387
2,144,,0.3925393223762512
2,149,,0.4028727114200592
2,154,,0.40508705377578735
2,159,,0.39255672693252563
2,164,,0.3905826508998871
2,169,,0.4042074382305145
2,174,,0.3948158323764801
2,179,,0.3884533643722534
2,184,,0.3921952545642853
2,188,0.3951644003391266,
3,189,,0.39782437682151794
3,194,,0.3781987130641937
3,199,,0.3843702971935272
3,204,,0.3872714340686798
3,209,,0.40293920040130615
3,214,,0.39092081785202026
3,219,,0.3862173855304718
3,224,,0.39632120728492737
3,229,,0.38720443844795227
3,234,,0.3984204828739166
3,239,,0.3953442871570587
3,244,,0.3969729542732239
3,249,,0.39016643166542053
3,251,0.3942204713821411,
4,254,,0.40545400977134705
4,259,,0.3912850320339203
4,264,,0.4011867046356201
4,269,,0.3869094252586365
4,274,,0.3969648480415344
4,279,,0.4071657359600067
4,284,,0.38679081201553345
4,289,,0.39151665568351746
4,294,,0.3915804922580719
4,299,,0.3759472072124481
4,304,,0.3914995789527893
4,309,,0.3949960172176361
4,314,,0.3748553693294525
4,314,0.3935343027114868,
5,319,,0.3917401432991028
5,324,,0.39457663893699646
5,329,,0.41149085760116577
5,334,,0.3920055627822876
5,339,,0.4040861129760742
5,344,,0.39041319489479065
5,349,,0.40544062852859497
5,354,,0.3800111711025238
5,359,,0.40502461791038513
5,364,,0.3799085021018982
5,369,,0.39329394698143005
5,374,,0.39047926664352417
5,377,0.39362287521362305,
6,379,,0.38457179069519043
6,384,,0.39640673995018005
6,389,,0.38678431510925293
6,394,,0.39822712540626526
6,399,,0.3916657865047455
6,404,,0.40554890036582947
6,409,,0.39419448375701904
6,414,,0.389138400554657
6,419,,0.3946159780025482
6,424,,0.39434581995010376
6,429,,0.3992633819580078
6,434,,0.385776549577713
6,439,,0.3898841142654419
6,440,0.39341026544570923,
7,444,,0.3972173035144806
7,449,,0.394077867269516
7,454,,0.385708749294281
7,459,,0.3941214382648468
7,464,,0.3863367736339569
7,469,,0.39936766028404236
7,474,,0.39985862374305725
