epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9370862245559692
0,9,,0.8626205921173096
0,14,,0.8453902006149292
0,19,,0.7829919457435608
0,24,,0.7521313428878784
0,29,,0.7310923933982849
0,34,,0.705009400844574
0,39,,0.6871678233146667
0,44,,0.6911411881446838
0,49,,0.6808873414993286
0,54,,0.6803078055381775
0,59,,0.6811434030532837
0,62,0.7600749731063843,
1,64,,0.6927759647369385
1,69,,0.6827475428581238
1,74,,0.6795541048049927
1,79,,0.6769095063209534
1,84,,0.6834464073181152
1,89,,0.6819291710853577
1,94,,0.677009105682373
1,99,,0.6747426390647888
1,104,,0.6829465627670288
1,109,,0.6721339821815491
1,114,,0.6742571592330933
1,119,,0.6716960072517395
1,124,,0.6747424602508545
1,125,0.6797853708267212,
2,129,,0.6729238629341125
2,134,,0.666244626045227
2,139,,0.6774932146072388
2,144,,0.6828142404556274
2,149,,0.6746391654014587
2,154,,0.6697311401367188
2,159,,0.6730141043663025
2,164,,0.6686842441558838
2,169,,0.6759243607521057
2,174,,0.6763969659805298
2,179,,0.6781697273254395
2,184,,0.6766970157623291
2,188,0.6771475076675415,
3,189,,0.6747540831565857
3,194,,0.6772966384887695
3,199,,0.6733875870704651
3,204,,0.6872498989105225
3,209,,0.6717627644538879
3,214,,0.6729704141616821
3,219,,0.6756060123443604
3,224,,0.6677809953689575
3,229,,0.6735703945159912
3,234,,0.6745574474334717
3,239,,0.6755338907241821
3,244,,0.678928554058075
3,249,,0.6770646572113037
3,251,0.6757899522781372,
4,254,,0.6734923720359802
4,259,,0.6660128235816956
4,264,,0.6755527853965759
4,269,,0.6757676601409912
4,274,,0.6802741885185242
4,279,,0.677118182182312
4,284,,0.682736873626709
4,289,,0.6803529262542725
4,294,,0.6748877167701721
4,299,,0.674200177192688
4,304,,0.6740990281105042
4,309,,0.6727400422096252
4,314,,0.6802773475646973
4,314,0.6759553551673889,
