epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0637863874435425
0,9,,1.001257061958313
0,14,,0.935103178024292
0,19,,0.8500148057937622
0,24,,0.7927426695823669
0,29,,0.7397588491439819
0,34,,0.7170712947845459
0,39,,0.6804070472717285
0,44,,0.6635470390319824
0,49,,0.6455792188644409
0,54,,0.6368647813796997
0,59,,0.6300551891326904
0,62,0.7977373003959656,
1,64,,0.6255710124969482
1,69,,0.6341513395309448
1,74,,0.6242682933807373
1,79,,0.6470679640769958
1,84,,0.6219418048858643
1,89,,0.6299158334732056
1,94,,0.625525712966919
1,99,,0.6371302008628845
1,104,,0.6167727708816528
1,109,,0.6232033371925354
1,114,,0.6201081871986389
1,119,,0.621734082698822
1,124,,0.620558500289917
1,125,0.6256209015846252,
2,129,,0.6101266145706177
2,134,,0.624313473701477
2,139,,0.6287180781364441
2,144,,0.6336007118225098
2,149,,0.6274533867835999
2,154,,0.625864565372467
2,159,,0.6056182384490967
2,164,,0.6272394061088562
2,169,,0.6154649257659912
2,174,,0.6201870441436768
2,179,,0.6234144568443298
2,184,,0.6266869902610779
2,188,0.6213619709014893,
3,189,,0.6248047947883606
3,194,,0.6172088980674744
3,199,,0.6218519806861877
3,204,,0.6148173213005066
3,209,,0.6179922819137573
3,214,,0.6128591895103455
3,219,,0.6325329542160034
3,224,,0.6215741634368896
3,229,,0.6151297092437744
3,234,,0.6086108088493347
3,239,,0.6267607808113098
3,244,,0.6161938309669495
3,249,,0.612971305847168
3,251,0.6194887757301331,
4,254,,0.6301422119140625
4,259,,0.6060870885848999
4,264,,0.6164185404777527
4,269,,0.6144164204597473
4,274,,0.6256008148193359
4,279,,0.6209533214569092
4,284,,0.6229387521743774
4,289,,0.6192996501922607
4,294,,0.6163005828857422
4,299,,0.6168599128723145
4,304,,0.6144397854804993
4,309,,0.6200847029685974
4,314,,0.6095026135444641
4,314,0.6180379986763,
5,319,,0.6029682755470276
5,324,,0.6200862526893616
5,329,,0.6166113018989563
5,334,,0.6237833499908447
5,339,,0.6227957606315613
5,344,,0.6088416576385498
5,349,,0.6327186822891235
5,354,,0.6199501752853394
5,359,,0.6269093155860901
5,364,,0.6174703240394592
5,369,,0.6089074611663818
5,374,,0.6061955690383911
5,377,0.6158583164215088,
6,379,,0.6142221689224243
6,384,,0.6287649869918823
6,389,,0.6090456247329712
6,394,,0.613871693611145
6,399,,0.6143611073493958
6,404,,0.6098042726516724
6,409,,0.6148175001144409
6,414,,0.6050910353660583
6,419,,0.6240500807762146
6,424,,0.6176912784576416
6,429,,0.6003344058990479
6,434,,0.6132156848907471
6,439,,0.6310683488845825
6,440,0.6156623363494873,
7,444,,0.6096423864364624
7,449,,0.6237314939498901
7,454,,0.6193478107452393
7,459,,0.626655638217926
7,464,,0.6123898029327393
7,469,,0.6091408729553223
7,474,,0.6039028167724609
7,479,,0.6144591569900513
7,484,,0.6142484545707703
7,489,,0.6186285018920898
7,494,,0.6015835404396057
7,499,,0.619814395904541
7,503,0.6164572834968567,
8,504,,0.6157187819480896
8,509,,0.6088521480560303
8,514,,0.6143105626106262
8,519,,0.6111370325088501
8,524,,0.6169189810752869
8,529,,0.6099606156349182
8,534,,0.6137037873268127
8,539,,0.6024899482727051
8,544,,0.6054202914237976
8,549,,0.6110953092575073
8,554,,0.6122658848762512
8,559,,0.6054348945617676
8,564,,0.6234192252159119
8,566,0.6145845055580139,
9,569,,0.6127074360847473
9,574,,0.6251521706581116
9,579,,0.6057741641998291
9,584,,0.6234278082847595
9,589,,0.6346557140350342
9,594,,0.6131334900856018
9,599,,0.6182960867881775
9,604,,0.6129022836685181
9,609,,0.6136509776115417
9,614,,0.6209961771965027
9,619,,0.6057374477386475
9,624,,0.6193481683731079
9,629,,0.6188193559646606
9,629,0.6149017214775085,
10,634,,0.595362663269043
10,639,,0.6093421578407288
10,644,,0.6129210591316223
10,649,,0.6226105093955994
10,654,,0.6110715270042419
10,659,,0.6115601062774658
10,664,,0.6034683585166931
10,669,,0.6152260303497314
10,674,,0.6092719435691833
10,679,,0.6128395795822144
10,684,,0.6111021637916565
10,689,,0.6201488971710205
10,692,0.6134108901023865,
11,694,,0.6215583682060242
11,699,,0.6117327213287354
11,704,,0.6125237941741943
11,709,,0.6240949630737305
11,714,,0.6170203685760498
11,719,,0.6150672435760498
11,724,,0.6039792895317078
11,729,,0.6194323897361755
11,734,,0.6185152530670166
11,739,,0.608511745929718
11,744,,0.6158063411712646
11,749,,0.6064637899398804
11,754,,0.6135980486869812
11,755,0.6137201189994812,
12,759,,0.6138601303100586
12,764,,0.6161494851112366
12,769,,0.6178340911865234
12,774,,0.6208409070968628
12,779,,0.6077685356140137
12,784,,0.6271529793739319
