epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
6,629,,0.620374858379364,,1.859624981880188
6,634,,0.6149209141731262,,1.8495101928710938
6,639,,0.6192147135734558,,1.857468843460083
6,644,,0.6168011426925659,,1.852990984916687
6,649,,0.6167694926261902,,1.852932333946228
6,654,,0.6163403391838074,,1.8521374464035034
6,659,,0.6222773790359497,,1.863166332244873
6,664,,0.6143298745155334,,1.8484175205230713
6,669,,0.6213704943656921,,1.8614774942398071
6,674,,0.6149160265922546,,1.8495012521743774
6,679,,0.6175378561019897,,1.8543566465377808
6,684,,0.6153404712677002,,1.8502864837646484
6,689,,0.6212517023086548,,1.8612563610076904
6,694,,0.6190102100372314,,1.8570890426635742
6,699,,0.6203671097755432,,1.8596105575561523
6,699,0.6178257465362549,,1.854896068572998,
7,704,,0.6183003783226013,,1.8557711839675903
7,709,,0.6184605956077576,,1.85606849193573
7,714,,0.6171863079071045,,1.8537049293518066
7,719,,0.6197007298469543,,1.8583718538284302
7,724,,0.6147418022155762,,1.8491791486740112
7,729,,0.6170782446861267,,1.8535046577453613
7,734,,0.616223931312561,,1.851921796798706
7,739,,0.6186432242393494,,1.856407642364502
7,744,,0.6175984144210815,,1.8544689416885376
7,749,,0.6196966767311096,,1.8583643436431885
7,754,,0.6189732551574707,,1.857020378112793
7,759,,0.6170470118522644,,1.8534467220306396
7,764,,0.6227723956108093,,1.8640888929367065
7,769,,0.6186892986297607,,1.8564931154251099
7,774,,0.6171294450759888,,1.8535995483398438
7,779,,0.6186017394065857,,1.8563306331634521
7,784,,0.6152660250663757,,1.8501486778259277
7,789,,0.6177886128425598,,1.854821801185608
7,794,,0.6217789053916931,,1.862237811088562
7,799,,0.6203718781471252,,1.859619379043579
7,799,0.6173996925354004,,1.854105830192566,
8,804,,0.617705762386322,,1.8546680212020874
8,809,,0.6169289946556091,,1.8532280921936035
8,814,,0.6181525588035583,,1.8554970026016235
8,819,,0.6175076365470886,,1.8543007373809814
8,824,,0.6194316148757935,,1.8578717708587646
8,829,,0.6151094436645508,,1.8498589992523193
8,834,,0.6154841780662537,,1.8505523204803467
8,839,,0.6174189448356628,,1.8541362285614014
8,844,,0.6137416362762451,,1.8473305702209473
8,849,,0.6169629096984863,,1.8532907962799072
8,854,,0.6151204705238342,,1.849879503250122
8,859,,0.6266689300537109,,1.8713665008544922
8,864,,0.6163802742958069,,1.852211356163025
8,869,,0.619594156742096,,1.8581737279891968
8,874,,0.6146323680877686,,1.8489766120910645
8,879,,0.6185517311096191,,1.8562376499176025
8,884,,0.6162765622138977,,1.8520193099975586
8,889,,0.6177393198013306,,1.854730248451233
8,894,,0.6150898337364197,,1.849822759628296
8,899,,0.6192373037338257,,1.8575106859207153
8,899,0.6173667311668396,,1.854044795036316,
9,904,,0.6118981242179871,,1.8439280986785889
9,909,,0.6178602576255798,,1.8549546003341675
9,914,,0.6177537441253662,,1.8547570705413818
9,919,,0.6184166073799133,,1.8559869527816772
9,924,,0.6184883713722229,,1.856120228767395
9,929,,0.6166244745254517,,1.8526637554168701
9,934,,0.6171552538871765,,1.8536473512649536
9,939,,0.6175881624221802,,1.854449987411499
9,944,,0.6191192865371704,,1.857291579246521
9,949,,0.6165245175361633,,1.8524786233901978
9,954,,0.6162673234939575,,1.8520021438598633
9,959,,0.6209292411804199,,1.8606561422348022
9,964,,0.6121318340301514,,1.844359040260315
9,969,,0.6161194443702698,,1.8517283201217651
9,974,,0.6169267296791077,,1.8532238006591797
9,979,,0.6195794939994812,,1.8581465482711792
9,984,,0.6169142127037048,,1.8532006740570068
9,989,,0.6166703104972839,,1.8527486324310303
9,994,,0.6227956414222717,,1.8641321659088135
9,999,,0.6197831630706787,,1.8585249185562134
9,999,0.6175262331962585,,1.854341983795166,
