epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1070103645324707
0,9,,1.0511443614959717
0,9,1.1172406673431396,
1,14,,0.9854137301445007
1,19,,0.9332748651504517
1,19,0.9834809303283691,
2,24,,0.8839472532272339
2,29,,0.835454523563385
2,29,0.8801959753036499,
3,34,,0.7723521590232849
3,39,,0.7125128507614136
3,39,0.7650390863418579,
4,44,,0.6768473982810974
4,49,,0.6623542308807373
4,49,0.6774749755859375,
5,54,,0.6454398036003113
5,59,,0.6499003171920776
5,59,0.6482499837875366,
6,64,,0.6441391110420227
6,69,,0.6333032250404358
6,69,0.6375088691711426,
7,74,,0.6291255950927734
7,79,,0.6276001930236816
7,79,0.6310681104660034,
8,84,,0.6288514733314514
8,89,,0.6242678165435791
8,89,0.6287676095962524,
9,94,,0.6292263865470886
9,99,,0.6278085708618164
9,99,0.626688539981842,
10,104,,0.6302696466445923
10,109,,0.6267560124397278
10,109,0.6254871487617493,
11,114,,0.6260759830474854
11,119,,0.6228720545768738
11,119,0.6244962215423584,
12,124,,0.6268319487571716
12,129,,0.6231366991996765
12,129,0.6233677864074707,
13,134,,0.6242504119873047
13,139,,0.6228854060173035
13,139,0.622649073600769,
14,144,,0.6185256242752075
14,149,,0.6261085867881775
14,149,0.6221838593482971,
15,154,,0.6190187931060791
15,159,,0.6174048781394958
15,159,0.6214239597320557,
16,164,,0.6211298704147339
16,169,,0.6264984011650085
16,169,0.621926486492157,
17,174,,0.621165931224823
17,179,,0.6200435161590576
17,179,0.6209712028503418,
18,184,,0.622603178024292
18,189,,0.6251329779624939
18,189,0.6218540668487549,
19,194,,0.6252056956291199
19,199,,0.6211986541748047
19,199,0.6218833923339844,
20,204,,0.6211072206497192
20,209,,0.6151317358016968
20,209,0.6207781434059143,
21,214,,0.6165791749954224
21,219,,0.618312656879425
21,219,0.620398998260498,
22,224,,0.6226903796195984
22,229,,0.6135053634643555
22,229,0.6201170086860657,
23,234,,0.6192381381988525
23,239,,0.6188777089118958
23,239,0.6195571422576904,
24,244,,0.6230223774909973
24,249,,0.6230224370956421
24,249,0.6197283864021301,
25,254,,0.6180465221405029
25,259,,0.6176184415817261
25,259,0.6191708445549011,
26,264,,0.6176921129226685
26,269,,0.6210445761680603
26,269,0.6196274161338806,
27,274,,0.6187150478363037
27,279,,0.6193400025367737
27,279,0.6191639304161072,
28,284,,0.6190049052238464
28,289,,0.6196743249893188
28,289,0.619284987449646,
29,294,,0.6210702657699585
29,299,,0.6187537908554077
29,299,0.6195630431175232,
30,304,,0.6174026131629944
30,309,,0.6189462542533875
30,309,0.6197298169136047,
31,314,,0.6212964057922363
31,319,,0.6195964217185974
31,319,0.6189310550689697,
32,324,,0.6178064942359924
32,329,,0.6238176822662354
32,329,0.618526816368103,
33,334,,0.6184584498405457
33,339,,0.615600049495697
33,339,0.6185506582260132,
34,344,,0.6186744570732117
34,349,,0.6196978688240051
34,349,0.6184901595115662,
35,354,,0.6203449964523315
35,359,,0.6213738918304443
35,359,0.618564784526825,
36,364,,0.6172659993171692
36,369,,0.6166296601295471
36,369,0.6183239221572876,
37,374,,0.6199172735214233
37,379,,0.6137605309486389
37,379,0.6183269023895264,
38,384,,0.6223797798156738
38,389,,0.619821310043335
38,389,0.6187998652458191,
39,394,,0.6233964562416077
39,399,,0.6177622079849243
39,399,0.6181506514549255,
40,404,,0.6176164150238037
40,409,,0.6194377541542053
40,409,0.6188355088233948,
41,414,,0.6209458112716675
41,419,,0.6193316578865051
41,419,0.6194676160812378,
42,424,,0.6135551333427429
42,429,,0.6164893507957458
42,429,0.6189413070678711,
43,434,,0.6124560236930847
43,439,,0.6222852468490601
43,439,0.6193463802337646,
44,444,,0.6169440150260925
44,449,,0.6165815591812134
44,449,0.618228018283844,
45,454,,0.6178361177444458
45,459,,0.61871337890625
45,459,0.6180630326271057,
46,464,,0.6146316528320312
46,469,,0.6211218237876892
46,469,0.617790699005127,
47,474,,0.6200031638145447
47,479,,0.6185305118560791
47,479,0.6183951497077942,
48,484,,0.6198945045471191
48,489,,0.6235202550888062
48,489,0.6181885004043579,
49,494,,0.6194802522659302
49,499,,0.6200098395347595
49,499,0.6185770630836487,
50,504,,0.6188444495201111
50,509,,0.6161389350891113
50,509,0.6179938912391663,
51,514,,0.618855357170105
51,519,,0.617651641368866
51,519,0.6178805828094482,
52,524,,0.6173790097236633
52,529,,0.6172863245010376
52,529,0.6181694269180298,
53,534,,0.615757167339325
53,539,,0.6174715757369995
53,539,0.6182500123977661,
54,544,,0.6151418685913086
54,549,,0.6203542351722717
54,549,0.6180453300476074,
55,554,,0.6188977956771851
55,559,,0.619926393032074
55,559,0.6181049942970276,
56,564,,0.6165533065795898
56,569,,0.6177225112915039
56,569,0.6183567643165588,
57,574,,0.6137970089912415
57,579,,0.6141920685768127
57,579,0.6176044940948486,
58,584,,0.6169350743293762
58,589,,0.6184502840042114
58,589,0.6187366843223572,
59,594,,0.6180524230003357
59,599,,0.6193296313285828
59,599,0.6184432506561279,
60,604,,0.6202852725982666
60,609,,0.6155756711959839
60,609,0.617866575717926,
61,614,,0.6153219938278198
61,619,,0.6162065863609314
61,619,0.6186156868934631,
62,624,,0.6246548891067505
62,629,,0.6140652298927307
62,629,0.6191078424453735,
63,634,,0.6128907203674316
63,639,,0.6196784973144531
63,639,0.6177526712417603,
64,644,,0.6173569560050964
64,649,,0.6205692887306213
64,649,0.6180250644683838,
65,654,,0.6184240579605103
65,659,,0.6173638105392456
65,659,0.6185811758041382,
66,664,,0.614615261554718
66,669,,0.6187098026275635
66,669,0.6178053617477417,
67,674,,0.6215328574180603
