epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0641857385635376
0,9,,1.013624906539917
0,14,,0.9866859912872314
0,19,,0.940159261226654
0,24,,0.8862016201019287
0,29,,0.8140988945960999
0,34,,0.7514963150024414
0,39,,0.7159585952758789
0,44,,0.7005297541618347
0,49,,0.6835635304450989
0,54,,0.6841294765472412
0,59,,0.6822959780693054
0,62,0.8341980576515198,
1,64,,0.6769249439239502
1,69,,0.6814005970954895
1,74,,0.6790154576301575
1,79,,0.6720799803733826
1,84,,0.6822850108146667
1,89,,0.6747618913650513
1,94,,0.6775792837142944
1,99,,0.6751435995101929
1,104,,0.6766021847724915
1,109,,0.671051025390625
1,114,,0.6757484674453735
1,119,,0.6791806817054749
1,124,,0.6755871176719666
1,125,0.6765307188034058,
2,129,,0.672467827796936
2,134,,0.6736712455749512
2,139,,0.6746383905410767
2,144,,0.6921867728233337
2,149,,0.6766207814216614
2,154,,0.6792351603507996
2,159,,0.6712877154350281
2,164,,0.6767757534980774
2,169,,0.6810526847839355
2,174,,0.6749979853630066
2,179,,0.6761499643325806
2,184,,0.6755781173706055
2,188,0.6767790913581848,
3,189,,0.6707515716552734
3,194,,0.6800486445426941
3,199,,0.6767404079437256
3,204,,0.6713870167732239
3,209,,0.6684872508049011
3,214,,0.6769794821739197
3,219,,0.673370897769928
3,224,,0.6757775545120239
3,229,,0.6761803030967712
3,234,,0.6722368597984314
3,239,,0.6759805679321289
3,244,,0.6712144017219543
3,249,,0.6704294085502625
3,251,0.6736519932746887,
4,254,,0.6695601940155029
4,259,,0.6734717488288879
4,264,,0.6761547327041626
4,269,,0.6736443042755127
4,274,,0.6740477085113525
4,279,,0.675146758556366
4,284,,0.6670142412185669
4,289,,0.675744891166687
4,294,,0.6728681921958923
4,299,,0.6738404035568237
4,304,,0.6719455122947693
4,309,,0.6666036248207092
4,314,,0.6725643277168274
4,314,0.6723757386207581,
5,319,,0.6690813302993774
5,324,,0.6688799262046814
5,329,,0.6755641102790833
5,334,,0.6701006889343262
5,339,,0.6754099130630493
5,344,,0.6705284118652344
5,349,,0.6703881025314331
5,354,,0.6721110939979553
5,359,,0.6697677373886108
5,364,,0.6700510382652283
5,369,,0.6699962019920349
5,374,,0.6675506830215454
5,377,0.6723511219024658,
6,379,,0.6705591678619385
6,384,,0.6674956679344177
6,389,,0.6750378608703613
6,394,,0.6759694218635559
6,399,,0.6719186305999756
6,404,,0.6736609935760498
6,409,,0.6697554588317871
6,414,,0.6730524301528931
6,419,,0.6707380414009094
6,424,,0.671612560749054
6,429,,0.6733165383338928
6,434,,0.6704537272453308
6,439,,0.6686363220214844
6,440,0.673336923122406,
7,444,,0.6723167896270752
7,449,,0.6686756014823914
7,454,,0.6674704551696777
7,459,,0.6733601689338684
7,464,,0.6735740303993225
7,469,,0.6702651381492615
7,474,,0.6707096099853516
7,479,,0.6747493743896484
7,484,,0.6713220477104187
7,489,,0.6756172180175781
7,494,,0.6743000745773315
7,499,,0.6697185635566711
7,503,0.671787679195404,
8,504,,0.671663761138916
8,509,,0.6749349236488342
8,514,,0.675149142742157
8,519,,0.6741963624954224
8,524,,0.6738972663879395
8,529,,0.6719791889190674
8,534,,0.6663522124290466
8,539,,0.6725229024887085
8,544,,0.6707276105880737
8,549,,0.6755831241607666
8,554,,0.6722992062568665
8,559,,0.6722419261932373
8,564,,0.6713101863861084
8,566,0.6716151833534241,
9,569,,0.6724953055381775
9,574,,0.669420599937439
9,579,,0.6682429909706116
9,584,,0.6755277514457703
9,589,,0.6656256914138794
9,594,,0.6706550121307373
9,599,,0.6730027198791504
9,604,,0.6762104034423828
9,609,,0.6727290749549866
9,614,,0.6731425523757935
9,619,,0.6743916273117065
9,624,,0.6713849902153015
9,629,,0.6740791201591492
9,629,0.6713607311248779,
10,634,,0.6714016795158386
10,639,,0.668178141117096
10,644,,0.6703405976295471
10,649,,0.6709195971488953
10,654,,0.6677327752113342
10,659,,0.6751075983047485
10,664,,0.6695433855056763
10,669,,0.6760296821594238
10,674,,0.6675194501876831
10,679,,0.6686331033706665
10,684,,0.668950080871582
10,689,,0.6718217134475708
10,692,0.6712878346443176,
11,694,,0.6690400838851929
11,699,,0.6718901991844177
