epoch,step,train_loss_epoch,train_loss_step
0,4,,1.06568443775177
0,9,,1.0366311073303223
0,14,,0.9552345871925354
0,19,,0.9102832078933716
0,24,,0.867060661315918
0,29,,0.8249793648719788
0,34,,0.7583159804344177
0,39,,0.7374371290206909
0,44,,0.7168920636177063
0,49,,0.707306444644928
0,54,,0.6903511881828308
0,59,,0.6686541438102722
0,62,0.8470656275749207,
1,64,,0.6727194786071777
1,69,,0.6671767234802246
1,74,,0.65615314245224
1,79,,0.665023148059845
1,84,,0.672258734703064
1,89,,0.6393153667449951
1,94,,0.658959150314331
1,99,,0.6528773903846741
1,104,,0.6600541472434998
1,109,,0.6531520485877991
1,114,,0.6566798090934753
1,119,,0.65921550989151
1,124,,0.6493798494338989
1,125,0.6581767797470093,
2,129,,0.6455395221710205
2,134,,0.6533083915710449
2,139,,0.6487001776695251
2,144,,0.6381456851959229
2,149,,0.6526151895523071
2,154,,0.6431892514228821
2,159,,0.6495141386985779
2,164,,0.6466479897499084
2,169,,0.6531822085380554
2,174,,0.6621477603912354
2,179,,0.6345639228820801
2,184,,0.627655565738678
2,188,0.6469007730484009,
3,189,,0.6424422264099121
3,194,,0.6484476923942566
3,199,,0.6255150437355042
3,204,,0.6465919613838196
3,209,,0.6431518197059631
3,214,,0.634783148765564
3,219,,0.6318535208702087
3,224,,0.6457623243331909
3,229,,0.6549679636955261
3,234,,0.6483075618743896
3,239,,0.6742169260978699
3,244,,0.6489531993865967
3,249,,0.6384865641593933
3,251,0.646202802658081,
4,254,,0.6428397297859192
4,259,,0.6405346393585205
4,264,,0.6484312415122986
4,269,,0.6463161110877991
4,274,,0.6431835889816284
4,279,,0.6333631277084351
4,284,,0.6471707224845886
4,289,,0.6365020275115967
4,294,,0.6666296124458313
4,299,,0.63075852394104
4,304,,0.6416324973106384
4,309,,0.6437451839447021
4,314,,0.6370401978492737
4,314,0.6424458622932434,
5,319,,0.6281611919403076
5,324,,0.6536148190498352
5,329,,0.6342740058898926
5,334,,0.6351258754730225
5,339,,0.6438822150230408
5,344,,0.6273939609527588
5,349,,0.6398170590400696
5,354,,0.6454903483390808
5,359,,0.6318455934524536
5,364,,0.6486814022064209
5,369,,0.6459729671478271
5,374,,0.6350722312927246
5,377,0.6405550241470337,
6,379,,0.6273992657661438
6,384,,0.6425074934959412
6,389,,0.6559532284736633
6,394,,0.636163592338562
6,399,,0.6410660743713379
6,404,,0.64056396484375
6,409,,0.6477107405662537
6,414,,0.6446582078933716
6,419,,0.6320253610610962
6,424,,0.6523741483688354
6,429,,0.6443482637405396
6,434,,0.6375417113304138
6,439,,0.6510159969329834
6,440,0.6403486728668213,
7,444,,0.6410537958145142
7,449,,0.6336485743522644
7,454,,0.6293168067932129
7,459,,0.6417139172554016
7,464,,0.6481861472129822
7,469,,0.6300761103630066
7,474,,0.6479440331459045
7,479,,0.6367703080177307
7,484,,0.6408413648605347
7,489,,0.6364097595214844
7,494,,0.6441839337348938
7,499,,0.6330376267433167
7,503,0.6377517580986023,
8,504,,0.6450031995773315
8,509,,0.6311293840408325
8,514,,0.6405837535858154
8,519,,0.6300294399261475
8,524,,0.6522011160850525
8,529,,0.642974853515625
8,534,,0.6353905200958252
8,539,,0.6500976085662842
8,544,,0.6382789015769958
8,549,,0.6521722674369812
8,554,,0.6415852904319763
8,559,,0.6520659327507019
8,564,,0.6447746157646179
8,566,0.6381582021713257,
9,569,,0.6376819014549255
9,574,,0.6347684264183044
9,579,,0.6398332118988037
9,584,,0.6518911719322205
9,589,,0.6459958553314209
9,594,,0.6286478638648987
9,599,,0.6339381337165833
9,604,,0.6359332203865051
9,609,,0.6406486630439758
9,614,,0.6275149583816528
9,619,,0.6389905214309692
9,624,,0.6196855306625366
9,629,,0.6354699730873108
9,629,0.6365872025489807,
10,634,,0.649974524974823
10,639,,0.6279555559158325
10,644,,0.63442462682724
10,649,,0.6310011744499207
10,654,,0.63254314661026
10,659,,0.629573404788971
10,664,,0.6459123492240906
10,669,,0.6305636763572693
10,674,,0.6279687285423279
10,679,,0.6420173048973083
10,684,,0.6322875022888184
10,689,,0.6341480612754822
10,692,0.6362379789352417,
11,694,,0.6306254863739014
11,699,,0.6220911741256714
11,704,,0.6346597075462341
11,709,,0.6425095796585083
11,714,,0.6444450616836548
11,719,,0.640216052532196
11,724,,0.648918092250824
11,729,,0.6292798519134521
11,734,,0.6437882781028748
11,739,,0.6339030861854553
11,744,,0.6429661512374878
11,749,,0.6337971091270447
11,754,,0.6403704881668091
11,755,0.6340681910514832,
12,759,,0.6238200068473816
12,764,,0.628625750541687
12,769,,0.6335057616233826
12,774,,0.6468154788017273
12,779,,0.6322603225708008
12,784,,0.6259486079216003
12,789,,0.6445872187614441
12,794,,0.6351685523986816
12,799,,0.6181601285934448
12,804,,0.6242393851280212
12,809,,0.6322728395462036
12,814,,0.6202120780944824
12,818,0.6350004076957703,
13,819,,0.6522260308265686
13,824,,0.6234384179115295
13,829,,0.6377461552619934
13,834,,0.6346287727355957
13,839,,0.6310807466506958
13,844,,0.63591468334198
13,849,,0.6383852958679199
13,854,,0.6290610432624817
13,859,,0.6223517060279846
13,864,,0.6288008689880371
13,869,,0.6313583850860596
13,874,,0.634409487247467
13,879,,0.6386260390281677
13,881,0.6340307593345642,
14,884,,0.6431540846824646
14,889,,0.6213592886924744
14,894,,0.6504336595535278
14,899,,0.6293132305145264
14,904,,0.6174055337905884
14,909,,0.6404473781585693
14,914,,0.6392601132392883
