epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9914013147354126
0,9,,0.9567391872406006
0,14,,0.898947536945343
0,19,,0.8730896711349487
0,24,,0.8129629492759705
0,29,,0.7779945731163025
0,34,,0.7475237846374512
0,39,,0.7270641326904297
0,44,,0.6960643529891968
0,49,,0.6911532282829285
0,54,,0.690741240978241
0,59,,0.6898573637008667
0,62,0.805160641670227,
1,64,,0.6833151578903198
1,69,,0.6842719912528992
1,74,,0.6829982399940491
1,79,,0.6838983297348022
1,84,,0.6816942691802979
1,89,,0.677776575088501
1,94,,0.6825038194656372
1,99,,0.6794460415840149
1,104,,0.6781482100486755
1,109,,0.6789312958717346
1,114,,0.6819906234741211
1,119,,0.6820018887519836
1,124,,0.683050274848938
1,125,0.6816813945770264,
2,129,,0.6811073422431946
2,134,,0.6828613877296448
2,139,,0.6780784726142883
2,144,,0.6784689426422119
2,149,,0.6806730628013611
2,154,,0.676173746585846
2,159,,0.6792349219322205
2,164,,0.6793721914291382
2,169,,0.6777956485748291
2,174,,0.6794207096099854
2,179,,0.6788649559020996
2,184,,0.6828667521476746
2,188,0.6785956621170044,
3,189,,0.6842840909957886
3,194,,0.6754878759384155
3,199,,0.6747635006904602
3,204,,0.6768730282783508
3,209,,0.6744524836540222
3,214,,0.6819153428077698
3,219,,0.677071213722229
3,224,,0.6751543879508972
3,229,,0.672864556312561
3,234,,0.6743067502975464
3,239,,0.6756550073623657
3,244,,0.6757831573486328
3,249,,0.6715964078903198
3,251,0.6767194271087646,
4,254,,0.6755499839782715
4,259,,0.674868643283844
4,264,,0.6775723695755005
4,269,,0.6756240129470825
4,274,,0.6745592355728149
4,279,,0.6746522188186646
4,284,,0.6739458441734314
4,289,,0.6725947856903076
4,294,,0.6742110252380371
4,299,,0.6751871109008789
4,304,,0.6790469288825989
4,309,,0.6772574782371521
4,314,,0.6780881881713867
4,314,0.6762488484382629,
5,319,,0.6716175079345703
5,324,,0.672943115234375
5,329,,0.6707854270935059
5,334,,0.678653359413147
5,339,,0.6728531718254089
5,344,,0.6771500110626221
5,349,,0.6755624413490295
5,354,,0.6823084354400635
5,359,,0.6792529821395874
5,364,,0.6738746762275696
5,369,,0.6749742031097412
5,374,,0.6739379167556763
5,377,0.6752581000328064,
6,379,,0.6769900321960449
6,384,,0.6768172383308411
6,389,,0.6753098964691162
6,394,,0.6763685345649719
6,399,,0.6752757430076599
6,404,,0.6728869080543518
6,409,,0.6735901236534119
6,414,,0.6792376041412354
6,419,,0.674366295337677
6,424,,0.6720922589302063
6,429,,0.6744002103805542
6,434,,0.6776514649391174
6,439,,0.6740872859954834
6,440,0.6751814484596252,
7,444,,0.6734731793403625
7,449,,0.6789054274559021
7,454,,0.6774693727493286
7,459,,0.6771519184112549
7,464,,0.6763619780540466
7,469,,0.6790164113044739
7,474,,0.6735700368881226
7,479,,0.6733316779136658
7,484,,0.675820529460907
7,489,,0.673925518989563
7,494,,0.6767385601997375
7,499,,0.6777854561805725
7,503,0.6751546859741211,
8,504,,0.6760607361793518
8,509,,0.6733444333076477
