epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7357216477394104
0,9,,0.7621306777000427
0,14,,0.734011709690094
0,19,,0.6990618109703064
0,24,,0.672666609287262
0,29,,0.679867684841156
0,34,,0.6933920383453369
0,39,,0.6541213393211365
0,44,,0.6495798230171204
0,49,,0.6081827878952026
0,54,,0.6098523736000061
0,59,,0.6094038486480713
0,62,0.6932351589202881,
1,64,,0.6027727127075195
1,69,,0.6039280295372009
1,74,,0.5610491037368774
1,79,,0.5741016268730164
1,84,,0.5779159665107727
1,89,,0.5471055507659912
1,94,,0.5644446015357971
1,99,,0.5584802031517029
1,104,,0.5510547757148743
1,109,,0.5613691806793213
1,114,,0.5650456547737122
1,119,,0.558255136013031
1,124,,0.5777474641799927
1,125,0.5651608109474182,
2,129,,0.5597439408302307
2,134,,0.5461795330047607
2,139,,0.5429232716560364
2,144,,0.560972273349762
2,149,,0.5460744500160217
2,154,,0.5383398532867432
2,159,,0.5475255250930786
2,164,,0.5629178285598755
2,169,,0.5356086492538452
2,174,,0.5405780076980591
2,179,,0.5488523244857788
2,184,,0.5452243089675903
2,188,0.5501676797866821,
3,189,,0.553905725479126
3,194,,0.5564228892326355
3,199,,0.5419345498085022
3,204,,0.5533203482627869
3,209,,0.5530599355697632
3,214,,0.5531691312789917
3,219,,0.5474253296852112
3,224,,0.5438683032989502
3,229,,0.5525727868080139
3,234,,0.5567913055419922
3,239,,0.5463935732841492
3,244,,0.5369741916656494
3,249,,0.5288126468658447
3,251,0.5482097864151001,
4,254,,0.5428361892700195
4,259,,0.5430009961128235
4,264,,0.5425438284873962
4,269,,0.5650730729103088
4,274,,0.5728912949562073
4,279,,0.5521256923675537
4,284,,0.5452786684036255
4,289,,0.5362211465835571
4,294,,0.5608479976654053
4,299,,0.550255298614502
4,304,,0.5465754270553589
4,309,,0.5384292602539062
4,314,,0.543744683265686
4,314,0.547892153263092,
5,319,,0.5572822690010071
5,324,,0.5516884922981262
5,329,,0.537196695804596
5,334,,0.5579307079315186
5,339,,0.5515463948249817
5,344,,0.5485168099403381
5,349,,0.537725031375885
5,354,,0.5429315567016602
5,359,,0.5524493455886841
5,364,,0.5488833785057068
5,369,,0.5575458407402039
5,374,,0.5549885630607605
5,377,0.5477283596992493,
6,379,,0.534889280796051
6,384,,0.5416902899742126
6,389,,0.5508174896240234
6,394,,0.5680177807807922
6,399,,0.5501030087471008
6,404,,0.5482544898986816
6,409,,0.5341547131538391
6,414,,0.5637000799179077
6,419,,0.5436500310897827
6,424,,0.5585342049598694
6,429,,0.5572092533111572
6,434,,0.5485251545906067
6,439,,0.5386998057365417
6,440,0.5474086403846741,
7,444,,0.5443429350852966
7,449,,0.5594664216041565
7,454,,0.5312148332595825
7,459,,0.5539864897727966
7,464,,0.5462981462478638
7,469,,0.5493265986442566
7,474,,0.5486883521080017
7,479,,0.5297629237174988
7,484,,0.5463994145393372
7,489,,0.5338788628578186
7,494,,0.5360297560691833
7,499,,0.5466247797012329
7,503,0.5470535159111023,
8,504,,0.536813497543335
8,509,,0.539725661277771
8,514,,0.5522868633270264
8,519,,0.55002760887146
8,524,,0.5418699383735657
8,529,,0.5412047505378723
8,534,,0.5489370822906494
8,539,,0.5527732372283936
8,544,,0.5300807356834412
8,549,,0.5392284393310547
8,554,,0.5581116080284119
8,559,,0.5499324202537537
8,564,,0.554224967956543
8,566,0.5467690825462341,
9,569,,0.5305530428886414
9,574,,0.5339169502258301
9,579,,0.5537956953048706
9,584,,0.5399450659751892
9,589,,0.5497532486915588
9,594,,0.5653132796287537
9,599,,0.5461463332176208
9,604,,0.5601319670677185
9,609,,0.5476772785186768
9,614,,0.554477334022522
9,619,,0.5511469841003418
9,624,,0.5526648759841919
9,629,,0.5594564080238342
9,629,0.5467050671577454,
10,634,,0.5354089736938477
10,639,,0.5473433136940002
10,644,,0.553090512752533
10,649,,0.5446887016296387
10,654,,0.529930055141449
10,659,,0.5405555367469788
10,664,,0.545821487903595
10,669,,0.5520570874214172
10,674,,0.5503890514373779
10,679,,0.5561125874519348
10,684,,0.5424902439117432
10,689,,0.5486168265342712
10,692,0.5461475849151611,
11,694,,0.5533809065818787
11,699,,0.5484589338302612
11,704,,0.5539538264274597
11,709,,0.5578171610832214
11,714,,0.5343428254127502
11,719,,0.5276449918746948
11,724,,0.5504340529441833
11,729,,0.5439372658729553
11,734,,0.5303195118904114
11,739,,0.5622119903564453
11,744,,0.5682249665260315
11,749,,0.5427533984184265
11,754,,0.5332775712013245
11,755,0.546496570110321,
12,759,,0.5387942790985107
12,764,,0.5582119226455688
12,769,,0.5525702238082886
12,774,,0.5372947454452515
12,779,,0.557887077331543
12,784,,0.5520878434181213
12,789,,0.5345025658607483
12,794,,0.5422311425209045
12,799,,0.5615764856338501
12,804,,0.5378716588020325
12,809,,0.5426595211029053
12,814,,0.5350842475891113
12,818,0.5469942092895508,
13,819,,0.5366412997245789
13,824,,0.5451837182044983
13,829,,0.5449225306510925
13,834,,0.5325513482093811
13,839,,0.5270969867706299
13,844,,0.5619478821754456
13,849,,0.5530604124069214
13,854,,0.5423462390899658
13,859,,0.5552741289138794
13,864,,0.5356245040893555
13,869,,0.551974892616272
13,874,,0.5487680435180664
13,879,,0.5508912801742554
13,881,0.5459554195404053,
14,884,,0.5608468055725098
14,889,,0.5595542192459106
14,894,,0.5463134050369263
14,899,,0.5464027523994446
14,904,,0.5298952460289001
14,909,,0.5310483574867249
14,914,,0.5561743378639221
14,919,,0.5349294543266296
14,924,,0.5374407768249512
14,929,,0.5402919054031372
14,934,,0.5722236037254333
14,939,,0.5570602416992188
14,944,,0.5195892453193665
14,944,0.5461829900741577,
15,949,,0.5463764667510986
15,954,,0.5564813017845154
15,959,,0.5461648106575012
15,964,,0.5427935123443604
15,969,,0.5631932020187378
15,974,,0.5651795268058777
15,979,,0.5566267371177673
15,984,,0.5420749187469482
15,989,,0.5382551550865173
15,994,,0.5355165004730225
15,999,,0.5455896258354187
15,1004,,0.5489879250526428
15,1007,0.5459945201873779,
16,1009,,0.5413144826889038
16,1014,,0.5540081858634949
16,1019,,0.5420482158660889
16,1024,,0.5392748117446899
16,1029,,0.547006368637085
16,1034,,0.5454224348068237
16,1039,,0.5214646458625793
16,1044,,0.5568433403968811
16,1049,,0.5500359535217285
16,1054,,0.55072420835495
16,1059,,0.550273597240448
16,1064,,0.5425699353218079
16,1069,,0.5451289415359497
16,1070,0.546245813369751,
17,1074,,0.5519958138465881
17,1079,,0.5377814769744873
17,1084,,0.5430060625076294
17,1089,,0.5488454699516296
17,1094,,0.5414614677429199
17,1099,,0.5491999983787537
17,1104,,0.5348912477493286
17,1109,,0.547272264957428
17,1114,,0.548875093460083
17,1119,,0.5513956546783447
17,1124,,0.5489976406097412
17,1129,,0.5565059781074524
17,1133,0.5463234186172485,
18,1134,,0.5431692004203796
18,1139,,0.5577242970466614
18,1144,,0.5513169169425964
18,1149,,0.5419039130210876
18,1154,,0.5473229885101318
18,1159,,0.5382483005523682
18,1164,,0.5572533011436462
18,1169,,0.5617765784263611
18,1174,,0.553380012512207
18,1179,,0.5476400256156921
18,1184,,0.5426333546638489
18,1189,,0.5548120141029358
18,1194,,0.5520440340042114
18,1196,0.5463491082191467,
19,1199,,0.5541293621063232
19,1204,,0.5406343340873718
19,1209,,0.5577611923217773
19,1214,,0.5463557243347168
19,1219,,0.5386549830436707
19,1224,,0.5388960242271423
19,1229,,0.5492429733276367
19,1234,,0.546843945980072
19,1239,,0.5550589561462402
19,1244,,0.5355224609375
19,1249,,0.5502798557281494
19,1254,,0.5584385991096497
19,1259,,0.5563710927963257
19,1259,0.5457760095596313,
20,1264,,0.5435171723365784
20,1269,,0.5446335077285767
20,1274,,0.5319775938987732
20,1279,,0.547139585018158
20,1284,,0.5684335231781006
20,1289,,0.5464354157447815
20,1294,,0.5344292521476746
20,1299,,0.5444854497909546
20,1304,,0.5466803312301636
20,1309,,0.5415395498275757
20,1314,,0.527399480342865
20,1319,,0.5492882132530212
20,1322,0.5460699200630188,
21,1324,,0.5256970524787903
21,1329,,0.5545836687088013
21,1334,,0.5457108020782471
21,1339,,0.5634778738021851
21,1344,,0.5340030789375305
21,1349,,0.5408226251602173
21,1354,,0.547051191329956
21,1359,,0.5523190498352051
21,1364,,0.5501527786254883
21,1369,,0.537742018699646
21,1374,,0.5546309351921082
21,1379,,0.5337318778038025
21,1384,,0.5460659861564636
21,1385,0.545356035232544,
22,1389,,0.5498335361480713
22,1394,,0.5493553280830383
22,1399,,0.5463771820068359
22,1404,,0.5474029779434204
22,1409,,0.5384213328361511
22,1414,,0.5472077131271362
22,1419,,0.5579258799552917
22,1424,,0.5240920782089233
22,1429,,0.5419372320175171
22,1434,,0.5456217527389526
22,1439,,0.5538399815559387
22,1444,,0.5445519089698792
22,1448,0.5468621850013733,
23,1449,,0.5464907884597778
23,1454,,0.5413588881492615
23,1459,,0.5406026244163513
23,1464,,0.5558045506477356
23,1469,,0.5451181530952454
23,1474,,0.5394007563591003
23,1479,,0.5357857346534729
23,1484,,0.5523815751075745
23,1489,,0.5429815053939819
23,1494,,0.5445776581764221
23,1499,,0.5689858794212341
23,1504,,0.5593166947364807
23,1509,,0.5486012697219849
23,1511,0.5456440448760986,
24,1514,,0.5335350632667542
24,1519,,0.5440467596054077
24,1524,,0.5398247241973877
24,1529,,0.5498046278953552
24,1534,,0.5511791706085205
24,1539,,0.5525532364845276
24,1544,,0.5477322936058044
24,1549,,0.5421649217605591
24,1554,,0.5407811403274536
24,1559,,0.5297542810440063
24,1564,,0.5490233898162842
24,1569,,0.5437399744987488
24,1574,,0.5552481412887573
24,1574,0.54581618309021,
25,1579,,0.5502669811248779
25,1584,,0.5368599891662598
25,1589,,0.5335662364959717
25,1594,,0.5539830923080444
25,1599,,0.5279942154884338
25,1604,,0.5373887419700623
25,1609,,0.5401651859283447
25,1614,,0.5202479958534241
25,1619,,0.5475264191627502
25,1624,,0.5552274584770203
25,1629,,0.5524726510047913
25,1634,,0.5491235256195068
25,1637,0.5456396341323853,
26,1639,,0.5533971786499023
26,1644,,0.5574753880500793
26,1649,,0.561855673789978
26,1654,,0.5434907078742981
26,1659,,0.5465114712715149
26,1664,,0.540138840675354
26,1669,,0.5425851941108704
26,1674,,0.5531392693519592
26,1679,,0.5542119145393372
26,1684,,0.5451957583427429
26,1689,,0.5462518930435181
26,1694,,0.5611622929573059
26,1699,,0.5370245575904846
26,1700,0.5464639067649841,
27,1704,,0.5510112047195435
27,1709,,0.543630063533783
27,1714,,0.5381566286087036
27,1719,,0.5623772740364075
27,1724,,0.5498615503311157
27,1729,,0.5520800352096558
27,1734,,0.5358666777610779
27,1739,,0.5393868684768677
27,1744,,0.5220026969909668
27,1749,,0.5459324717521667
27,1754,,0.5679008960723877
27,1759,,0.5382416248321533
27,1763,0.5463377237319946,
28,1764,,0.5402200818061829
28,1769,,0.5361737012863159
28,1774,,0.538734495639801
28,1779,,0.5402489304542542
28,1784,,0.5404602289199829
28,1789,,0.5700674057006836
28,1794,,0.5458334684371948
28,1799,,0.5424579977989197
28,1804,,0.5510765314102173
28,1809,,0.5559749007225037
28,1814,,0.5518923401832581
28,1819,,0.5379040241241455
28,1824,,0.5555993318557739
28,1826,0.545451283454895,
29,1829,,0.5544630885124207
29,1834,,0.5378946661949158
29,1839,,0.547060489654541
29,1844,,0.5487274527549744
29,1849,,0.540408194065094
29,1854,,0.5503070950508118
29,1859,,0.5631058812141418
29,1864,,0.5564054250717163
29,1869,,0.5551641583442688
29,1874,,0.5593004822731018
29,1879,,0.5733565092086792
29,1884,,0.5520896911621094
29,1889,,0.553272545337677
29,1889,0.5459635853767395,
30,1894,,0.550877034664154
30,1899,,0.5419673919677734
30,1904,,0.5352609157562256
30,1909,,0.5351549983024597
30,1914,,0.543474018573761
30,1919,,0.5534520149230957
30,1924,,0.5509764552116394
30,1929,,0.5391837358474731
30,1934,,0.5511110424995422
30,1939,,0.5458683967590332
30,1944,,0.5434216260910034
30,1949,,0.5336409211158752
30,1952,0.5452643632888794,
31,1954,,0.5536913871765137
31,1959,,0.5368977785110474
31,1964,,0.5438872575759888
31,1969,,0.5497167110443115
31,1974,,0.5328084230422974
31,1979,,0.5424305200576782
31,1984,,0.5428133010864258
31,1989,,0.554031252861023
31,1994,,0.540207028388977
31,1999,,0.5612459778785706
31,2004,,0.5423102378845215
31,2009,,0.5547769069671631
31,2014,,0.552421510219574
31,2015,0.546385645866394,
32,2019,,0.549645185470581
32,2024,,0.5379087924957275
32,2029,,0.5586892366409302
32,2034,,0.5441662669181824
32,2039,,0.5344232320785522
32,2044,,0.5422940254211426
32,2049,,0.549710214138031
32,2054,,0.5463499426841736
32,2059,,0.5427538752555847
32,2064,,0.5544916391372681
32,2069,,0.5520688891410828
32,2074,,0.5518556237220764
32,2078,0.5464008450508118,
33,2079,,0.5594527125358582
33,2084,,0.5569025874137878
33,2089,,0.5415844321250916
33,2094,,0.5545791387557983
33,2099,,0.5439227819442749
33,2104,,0.5491640567779541
33,2109,,0.5692362785339355
33,2114,,0.5390847325325012
33,2119,,0.5515058040618896
33,2124,,0.542724072933197
33,2129,,0.5503914952278137
33,2134,,0.5366171598434448
33,2139,,0.5302107930183411
33,2141,0.5458911657333374,
34,2144,,0.5419429540634155
34,2149,,0.5416743159294128
34,2154,,0.5418648719787598
34,2159,,0.5509913563728333
34,2164,,0.5482612252235413
34,2169,,0.549301266670227
34,2174,,0.5518970489501953
34,2179,,0.5469937324523926
34,2184,,0.5489971041679382
34,2189,,0.5483816266059875
34,2194,,0.5506376624107361
34,2199,,0.5366824865341187
34,2204,,0.5325528979301453
34,2204,0.5458359718322754,
35,2209,,0.5611472725868225
35,2214,,0.5420677661895752
35,2219,,0.5389240980148315
35,2224,,0.5564582943916321
35,2229,,0.5572060942649841
35,2234,,0.54676753282547
35,2239,,0.5454518795013428
35,2244,,0.5322868824005127
35,2249,,0.5344945192337036
35,2254,,0.5477964878082275
35,2259,,0.5345903635025024
35,2264,,0.5388457179069519
35,2267,0.5453458428382874,
36,2269,,0.5471646189689636
36,2274,,0.5518999695777893
36,2279,,0.5468445420265198
36,2284,,0.5461737513542175
36,2289,,0.5436439514160156
36,2294,,0.5440550446510315
36,2299,,0.5431681275367737
36,2304,,0.5550419092178345
36,2309,,0.5482345819473267
36,2314,,0.5357531309127808
36,2319,,0.5446226596832275
36,2324,,0.5376521348953247
36,2329,,0.5313299894332886
36,2330,0.5466707348823547,
37,2334,,0.546069860458374
37,2339,,0.5500296354293823
37,2344,,0.551937997341156
37,2349,,0.5452703833580017
37,2354,,0.5395745038986206
37,2359,,0.5613014698028564
37,2364,,0.5401371717453003
37,2369,,0.5419730544090271
37,2374,,0.5443642735481262
37,2379,,0.5581934452056885
37,2384,,0.5520719885826111
37,2389,,0.5445559024810791
37,2393,0.5459665656089783,
38,2394,,0.538587212562561
38,2399,,0.5504380464553833
38,2404,,0.5579915046691895
38,2409,,0.5501858592033386
38,2414,,0.5415003299713135
38,2419,,0.5742006301879883
38,2424,,0.538020133972168
38,2429,,0.5408440232276917
38,2434,,0.5353549718856812
38,2439,,0.5570389032363892
38,2444,,0.5470772981643677
38,2449,,0.5639747381210327
38,2454,,0.5445185899734497
38,2456,0.5452790856361389,
39,2459,,0.5562864542007446
39,2464,,0.5533537864685059
39,2469,,0.5314857959747314
39,2474,,0.5451136231422424
39,2479,,0.5390374064445496
39,2484,,0.5251929759979248
39,2489,,0.5544770956039429
39,2494,,0.5419264435768127
39,2499,,0.5629926919937134
39,2504,,0.5567484498023987
39,2509,,0.5377435088157654
39,2514,,0.5399984121322632
39,2519,,0.5539642572402954
39,2519,0.5462561249732971,
40,2524,,0.5406896471977234
40,2529,,0.5410306453704834
40,2534,,0.5516278147697449
40,2539,,0.5591410994529724
40,2544,,0.5464968681335449
40,2549,,0.5200350284576416
40,2554,,0.543158233165741
40,2559,,0.5433883666992188
40,2564,,0.5507711172103882
40,2569,,0.5522217154502869
40,2574,,0.5396521091461182
40,2579,,0.5477251410484314
40,2582,0.5455705523490906,
41,2584,,0.5526800155639648
41,2589,,0.5382218956947327
41,2594,,0.5645914077758789
41,2599,,0.5584760308265686
41,2604,,0.5583723783493042
41,2609,,0.5504279136657715
41,2614,,0.5425244569778442
41,2619,,0.533803403377533
41,2624,,0.5478681325912476
41,2629,,0.5447721481323242
41,2634,,0.5415113568305969
41,2639,,0.5494778752326965
41,2644,,0.5472334623336792
41,2645,0.5455224514007568,
42,2649,,0.5367056727409363
42,2654,,0.5471545457839966
42,2659,,0.5355597138404846
42,2664,,0.5472160577774048
42,2669,,0.5318437814712524
42,2674,,0.5341165661811829
42,2679,,0.5597679615020752
42,2684,,0.5507836937904358
42,2689,,0.5557910203933716
42,2694,,0.5400670766830444
42,2699,,0.5367058515548706
42,2704,,0.5421033501625061
42,2708,0.5452781915664673,
43,2709,,0.5423298478126526
43,2714,,0.5422898530960083
43,2719,,0.5397720336914062
43,2724,,0.5427761673927307
43,2729,,0.5366513729095459
43,2734,,0.5572613477706909
43,2739,,0.5310361385345459
43,2744,,0.5348238945007324
43,2749,,0.5496039390563965
43,2754,,0.5299283266067505
43,2759,,0.5560064315795898
43,2764,,0.5400061011314392
43,2769,,0.5444959402084351
43,2771,0.54544597864151,
44,2774,,0.5482865571975708
44,2779,,0.5357136726379395
