epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5541306734085083
0,9,,0.6432747840881348
0,14,,0.5322746634483337
0,19,,0.5165929198265076
0,24,,0.46681585907936096
0,29,,0.480198472738266
0,34,,0.4263630509376526
0,39,,0.37899765372276306
0,44,,0.4020836353302002
0,49,,0.36978527903556824
0,54,,0.37511682510375977
0,59,,0.3355712890625
0,62,0.4708171784877777,
1,64,,0.32033687829971313
1,69,,0.31832629442214966
1,74,,0.31520748138427734
1,79,,0.29723361134529114
1,84,,0.30181899666786194
1,89,,0.28736403584480286
1,94,,0.2850828170776367
1,99,,0.2851331830024719
1,104,,0.3030722439289093
1,109,,0.2814162075519562
1,114,,0.2744084894657135
1,119,,0.28025200963020325
1,124,,0.2842293083667755
1,125,0.29168376326560974,
2,129,,0.2686292231082916
2,134,,0.279613196849823
2,139,,0.25439485907554626
2,144,,0.28349071741104126
2,149,,0.275623083114624
2,154,,0.26785820722579956
2,159,,0.26794058084487915
2,164,,0.278802752494812
2,169,,0.276021271944046
2,174,,0.27909550070762634
2,179,,0.2719293236732483
2,184,,0.2528437674045563
2,188,0.2694249153137207,
3,189,,0.2728562653064728
3,194,,0.2735110819339752
3,199,,0.25485047698020935
3,204,,0.25067245960235596
3,209,,0.26670363545417786
3,214,,0.26951953768730164
3,219,,0.259888619184494
3,224,,0.2779264450073242
3,229,,0.2660162150859833
3,234,,0.2711011469364166
3,239,,0.267782986164093
3,244,,0.2631087601184845
3,249,,0.2761475443840027
3,251,0.26362332701683044,
4,254,,0.2557256519794464
4,259,,0.2529570758342743
4,264,,0.2704284191131592
4,269,,0.26433664560317993
4,274,,0.2660982012748718
4,279,,0.24576108157634735
4,284,,0.2699423134326935
4,289,,0.26928120851516724
4,294,,0.25406697392463684
4,299,,0.27096185088157654
4,304,,0.273361474275589
4,309,,0.2548844516277313
4,314,,0.23853830993175507
4,314,0.26226964592933655,
5,319,,0.2658036947250366
5,324,,0.25452861189842224
5,329,,0.2689065635204315
5,334,,0.2600706219673157
5,339,,0.25700050592422485
5,344,,0.26820388436317444
5,349,,0.25503233075141907
5,354,,0.26354992389678955
5,359,,0.2650098204612732
5,364,,0.25248605012893677
5,369,,0.25585684180259705
5,374,,0.26406893134117126
5,377,0.2618643045425415,
6,379,,0.2453678697347641
6,384,,0.28258469700813293
6,389,,0.2518971562385559
6,394,,0.26960867643356323
6,399,,0.2667974829673767
6,404,,0.26715001463890076
6,409,,0.2345009446144104
6,414,,0.2638379633426666
6,419,,0.27228009700775146
6,424,,0.25878188014030457
6,429,,0.27041539549827576
6,434,,0.27048459649086
6,439,,0.2624114155769348
6,440,0.2615222632884979,
7,444,,0.29655686020851135
7,449,,0.26960456371307373
7,454,,0.2638106346130371
7,459,,0.2539259195327759
7,464,,0.29514414072036743
7,469,,0.25740712881088257
7,474,,0.2517787218093872
7,479,,0.2734832763671875
7,484,,0.24639856815338135
7,489,,0.25589802861213684
7,494,,0.25557777285575867
7,499,,0.27357110381126404
7,503,0.26108917593955994,
8,504,,0.2511809170246124
8,509,,0.2663249671459198
8,514,,0.24625754356384277
8,519,,0.24614836275577545
8,524,,0.26310020685195923
