epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3887140154838562
0,9,,0.028110668063163757
0,14,,0.003962056711316109
0,19,,0.005446184892207384
0,24,,0.020740751177072525
0,29,,0.005747901275753975
0,34,,0.016860319301486015
0,39,,0.0164951179176569
0,44,,0.0156738068908453
0,49,,0.009516633115708828
0,54,,0.016320722177624702
0,59,,0.009544335305690765
0,62,0.09248925000429153,
1,64,,0.011987660080194473
1,69,,0.009093079715967178
1,74,,0.002777054440230131
1,79,,0.01592155732214451
1,84,,0.014593180269002914
1,89,,0.021634940057992935
1,94,,0.00572475278750062
1,99,,0.002999563468620181
1,104,,0.005401973146945238
1,109,,0.01981809176504612
1,114,,0.0026467228308320045
1,119,,0.013443592935800552
1,124,,0.007161838002502918
1,125,0.01011346559971571,
2,129,,0.012162190861999989
2,134,,0.00748041458427906
2,139,,0.00315509969368577
2,144,,0.007617761380970478
2,149,,0.013664267025887966
2,154,,0.00903304759413004
2,159,,0.00748935854062438
2,164,,0.008396194316446781
2,169,,0.018389880657196045
2,174,,0.004921219311654568
2,179,,0.009615661576390266
2,184,,0.0032413664739578962
2,188,0.008958550170063972,
3,189,,0.009486598894000053
3,194,,0.017509672790765762
3,199,,0.011114821769297123
3,204,,0.008883259259164333
3,209,,0.010619571432471275
3,214,,0.000966215506196022
3,219,,0.009981552138924599
3,224,,0.01393122784793377
3,229,,0.007414150517433882
3,234,,0.022053690627217293
3,239,,0.0032630355563014746
3,244,,0.010528485290706158
3,249,,0.01844697631895542
3,251,0.008756129071116447,
4,254,,0.004955720622092485
4,259,,0.006909220013767481
4,264,,0.013516596518456936
4,269,,0.011683186516165733
4,274,,0.005403635557740927
4,279,,0.011606183834373951
4,284,,0.007428928278386593
4,289,,0.0073980302549898624
4,294,,0.004831553436815739
4,299,,0.015211418271064758
4,304,,0.016276074573397636
4,309,,0.009897294454276562
4,314,,0.0241038016974926
4,314,0.008580194786190987,
5,319,,0.013938173651695251
5,324,,0.00670092785730958
5,329,,0.007110659498721361
5,334,,0.007569795474410057
5,339,,0.0029505917336791754
5,344,,0.007331451866775751
5,349,,0.012322401627898216
5,354,,0.009080033749341965
