epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0561217069625854
0,9,,0.9948165416717529
0,14,,0.9135886430740356
0,19,,0.8514575362205505
0,24,,0.7897875308990479
0,29,,0.7464417815208435
0,34,,0.7381163835525513
0,39,,0.7202706933021545
0,44,,0.7032368779182434
0,49,,0.6965327858924866
0,54,,0.6870740056037903
0,59,,0.6842859387397766
0,64,,0.6776974201202393
0,69,,0.6835246086120605
0,74,,0.6786791682243347
0,79,,0.6837183237075806
0,84,,0.6590512990951538
0,89,,0.6686322689056396
0,94,,0.6704871654510498
0,99,,0.673223078250885
0,104,,0.6663628220558167
0,109,,0.66209876537323
0,114,,0.6684128046035767
0,119,,0.6656823754310608
0,124,,0.6701805591583252
0,129,,0.6745548248291016
0,134,,0.6633034348487854
0,139,,0.6626403331756592
0,144,,0.6721315979957581
0,149,,0.6643105149269104
0,154,,0.6684438586235046
0,156,0.7250056862831116,
1,159,,0.6614331603050232
1,164,,0.6677564382553101
1,169,,0.6654356718063354
1,174,,0.6639405488967896
1,179,,0.6627423167228699
1,184,,0.6668054461479187
1,189,,0.6620829105377197
1,194,,0.6680898666381836
1,199,,0.6672239899635315
1,204,,0.6668863296508789
1,209,,0.667538046836853
1,214,,0.6583729982376099
1,219,,0.6595937609672546
1,224,,0.6685845851898193
1,229,,0.6550605297088623
1,234,,0.6580076813697815
1,239,,0.6623101234436035
1,244,,0.6638625264167786
1,249,,0.6554974317550659
1,254,,0.6621294021606445
1,259,,0.6608902215957642
1,264,,0.6656744480133057
1,269,,0.6609973311424255
1,274,,0.673111617565155
1,279,,0.6714418530464172
1,284,,0.6645625829696655
1,289,,0.6582855582237244
1,294,,0.6599787473678589
1,299,,0.6659252047538757
1,304,,0.6620281338691711
1,309,,0.6736189126968384
1,313,0.6630393266677856,
2,314,,0.662489652633667
2,319,,0.6541551947593689
2,324,,0.6576469540596008
2,329,,0.6610110402107239
2,334,,0.6602538228034973
2,339,,0.6644307971000671
2,344,,0.6708486080169678
2,349,,0.6578866243362427
2,354,,0.6526275277137756
2,359,,0.659282922744751
2,364,,0.6638987064361572
2,369,,0.658255398273468
2,374,,0.6631208062171936
2,379,,0.6580302119255066
2,384,,0.666441798210144
2,389,,0.6609957814216614
2,394,,0.6576653718948364
2,399,,0.6519365906715393
2,404,,0.6568894982337952
2,409,,0.6583163738250732
2,414,,0.6573308110237122
2,419,,0.6585848927497864
2,424,,0.6631782054901123
2,429,,0.666824221611023
2,434,,0.6712013483047485
2,439,,0.6678876876831055
2,444,,0.6761664152145386
2,449,,0.655210554599762
2,454,,0.6682325005531311
2,459,,0.6742150783538818
2,464,,0.6648622751235962
2,469,,0.6632707118988037
2,470,0.6606540083885193,
3,474,,0.666132390499115
3,479,,0.6593686938285828
3,484,,0.6559454798698425
3,489,,0.6616854667663574
3,494,,0.6608504056930542
3,499,,0.659740149974823
3,504,,0.6548554301261902
3,509,,0.6658498644828796
3,514,,0.6510350108146667
3,519,,0.6614804267883301
3,524,,0.6649046540260315
3,529,,0.6581600904464722
3,534,,0.6571795344352722
3,539,,0.6630119681358337
3,544,,0.6549546718597412
3,549,,0.6558841466903687
3,554,,0.6623820066452026
3,559,,0.6624560356140137
3,564,,0.6578395962715149
3,569,,0.6574715375900269
3,574,,0.6676510572433472
3,579,,0.653627872467041
3,584,,0.661245584487915
3,589,,0.6510873436927795
3,594,,0.6590405106544495
3,599,,0.656065046787262
3,604,,0.6557436585426331
3,609,,0.6560994386672974
3,614,,0.6635770797729492
3,619,,0.6609204411506653
3,624,,0.6634767651557922
3,627,0.6595689058303833,
4,629,,0.651587188243866
4,634,,0.6617544889450073
4,639,,0.6574134230613708
4,644,,0.6614287495613098
4,649,,0.6617668271064758
4,654,,0.659752368927002
4,659,,0.659528374671936
4,664,,0.6614286303520203
4,669,,0.6506597995758057
4,674,,0.6463963985443115
4,679,,0.662193775177002
4,684,,0.6593306064605713
4,689,,0.6571571230888367
4,694,,0.6504379510879517
4,699,,0.6697105765342712
4,704,,0.6546137928962708
4,709,,0.6613772511482239
4,714,,0.6613364815711975
4,719,,0.6634297370910645
4,724,,0.6620133519172668
4,729,,0.6527433395385742
4,734,,0.6586306691169739
4,739,,0.6555038094520569
4,744,,0.6597558856010437
4,749,,0.6527467370033264
4,754,,0.6620661616325378
4,759,,0.665189802646637
4,764,,0.6643406748771667
4,769,,0.6544728875160217
