epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5417096614837646
0,9,,0.43764060735702515
0,14,,0.49863123893737793
0,19,,0.4339936077594757
0,24,,0.44779062271118164
0,29,,0.4332316517829895
0,34,,0.40894564986228943
0,39,,0.3565727174282074
0,44,,0.3580319583415985
0,49,,0.36304545402526855
0,54,,0.3393288850784302
0,59,,0.35704684257507324
0,62,0.42711585760116577,
1,64,,0.3496268689632416
1,69,,0.32783034443855286
1,74,,0.31478026509284973
1,79,,0.29734885692596436
1,84,,0.2932044565677643
1,89,,0.2941017150878906
1,94,,0.2976614236831665
1,99,,0.28363075852394104
1,104,,0.24501757323741913
1,109,,0.2633543312549591
1,114,,0.2633093595504761
1,119,,0.2553948163986206
1,124,,0.2570197284221649
1,125,0.2877817153930664,
2,129,,0.2602829039096832
2,134,,0.2716330289840698
2,139,,0.2598405182361603
2,144,,0.2500322461128235
2,149,,0.25245043635368347
2,154,,0.2557554543018341
2,159,,0.25739002227783203
2,164,,0.27267754077911377
2,169,,0.25941991806030273
2,174,,0.26159152388572693
2,179,,0.2578398883342743
2,184,,0.24602541327476501
2,188,0.26294028759002686,
3,189,,0.25297391414642334
3,194,,0.25330543518066406
3,199,,0.25788721442222595
3,204,,0.24467286467552185
3,209,,0.24998623132705688
3,214,,0.26670345664024353
3,219,,0.26583972573280334
3,224,,0.2572697103023529
3,229,,0.2670283615589142
3,234,,0.252564936876297
3,239,,0.25775855779647827
3,244,,0.26739782094955444
3,249,,0.2544323801994324
3,251,0.2596270442008972,
4,254,,0.24699492752552032
4,259,,0.2626520097255707
4,264,,0.25600460171699524
4,269,,0.252149760723114
4,274,,0.25789493322372437
4,279,,0.26130643486976624
4,284,,0.2609193027019501
4,289,,0.2607867121696472
4,294,,0.23856034874916077
4,299,,0.26598766446113586
4,304,,0.26473402976989746
4,309,,0.27199307084083557
4,314,,0.25053098797798157
4,314,0.2587021589279175,
5,319,,0.25864091515541077
5,324,,0.2580356001853943
5,329,,0.25135675072669983
5,334,,0.2756178379058838
5,339,,0.2616090774536133
5,344,,0.24969367682933807
5,349,,0.25090211629867554
5,354,,0.25238752365112305
5,359,,0.2556212246417999
5,364,,0.26857447624206543
5,369,,0.24909962713718414
5,374,,0.24886702001094818
5,377,0.25864559412002563,
6,379,,0.24976955354213715
6,384,,0.2580726742744446
6,389,,0.26794469356536865
6,394,,0.25017642974853516
6,399,,0.2747863233089447
6,404,,0.2501583993434906
