epoch,step,train_loss_epoch,train_loss_step
0,4,,0.781960129737854
0,9,,0.7213826775550842
0,14,,0.6944529414176941
0,19,,0.6600404381752014
0,24,,0.6798582673072815
0,29,,0.6531010866165161
0,34,,0.6376117467880249
0,39,,0.6287656426429749
0,44,,0.6370572447776794
0,49,,0.6210047006607056
0,54,,0.6354712247848511
0,59,,0.624139130115509
0,62,0.6926748752593994,
1,64,,0.6384170651435852
1,69,,0.6255990862846375
1,74,,0.6010138392448425
1,79,,0.5888051986694336
1,84,,0.5777971744537354
1,89,,0.581910252571106
1,94,,0.5610257983207703
1,99,,0.5520971417427063
1,104,,0.5453092455863953
1,109,,0.5570533871650696
1,114,,0.5323200821876526
1,119,,0.5362158417701721
1,124,,0.5268554091453552
1,125,0.57077556848526,
2,129,,0.5216312408447266
2,134,,0.5352851152420044
2,139,,0.5451133251190186
2,144,,0.5425183773040771
2,149,,0.5318513512611389
2,154,,0.5228160619735718
2,159,,0.5244904160499573
2,164,,0.5236067771911621
2,169,,0.5337566137313843
2,174,,0.5260756015777588
2,179,,0.546920895576477
2,184,,0.5278290510177612
2,188,0.532068133354187,
3,189,,0.5215213298797607
3,194,,0.5202383995056152
3,199,,0.5267292261123657
3,204,,0.5230804681777954
3,209,,0.5153805017471313
3,214,,0.5256926417350769
3,219,,0.540043830871582
3,224,,0.521397590637207
3,229,,0.5303854942321777
3,234,,0.5166886448860168
3,239,,0.530373215675354
3,244,,0.5291503667831421
3,249,,0.535331666469574
3,251,0.5292515158653259,
4,254,,0.53199303150177
4,259,,0.5252819061279297
4,264,,0.5191167593002319
4,269,,0.5337522029876709
4,274,,0.5332774519920349
4,279,,0.5400259494781494
4,284,,0.5369903445243835
4,289,,0.5263314843177795
4,294,,0.5249298214912415
4,299,,0.5245333313941956
4,304,,0.5363601446151733
4,309,,0.5326595902442932
4,314,,0.5300918817520142
4,314,0.5285410284996033,
5,319,,0.5184301137924194
5,324,,0.5283604264259338
5,329,,0.5202054977416992
5,334,,0.5272444486618042
5,339,,0.5156009197235107
5,344,,0.5266392230987549
5,349,,0.5386278033256531
5,354,,0.5272209048271179
5,359,,0.5214525461196899
5,364,,0.526853621006012
5,369,,0.532775342464447
5,374,,0.5247164368629456
5,377,0.5271053314208984,
6,379,,0.5372313261032104
6,384,,0.5216680765151978
6,389,,0.5288240909576416
6,394,,0.5260669589042664
6,399,,0.5241650342941284
6,404,,0.5263737440109253
6,409,,0.5292007923126221
6,414,,0.5305408239364624
6,419,,0.5313237309455872
6,424,,0.5221404433250427
6,429,,0.5230908393859863
6,434,,0.5328719019889832
6,439,,0.5252910256385803
6,440,0.5270825624465942,
7,444,,0.5317675471305847
7,449,,0.5182104110717773
7,454,,0.5321773290634155
7,459,,0.5303682684898376
7,464,,0.5271324515342712
7,469,,0.5150174498558044
7,474,,0.5307395458221436
7,479,,0.531847357749939
7,484,,0.5219246745109558
7,489,,0.5453577637672424
7,494,,0.5155000686645508
7,499,,0.536167323589325
7,503,0.5264322757720947,
8,504,,0.5253894329071045
8,509,,0.5331236720085144
8,514,,0.5266507267951965
8,519,,0.5246984362602234
8,524,,0.5397587418556213
8,529,,0.5245266556739807
8,534,,0.5208528637886047
8,539,,0.5352950096130371
8,544,,0.5303455591201782
8,549,,0.5295682549476624
8,554,,0.5210590958595276
8,559,,0.5320714116096497
8,564,,0.5085803270339966
8,566,0.5265538692474365,
9,569,,0.5103104710578918
9,574,,0.535140872001648
9,579,,0.5344865322113037
9,584,,0.5319442749023438
9,589,,0.5304786562919617
9,594,,0.534385621547699
9,599,,0.528796911239624
9,604,,0.521001398563385
9,609,,0.5204484462738037
9,614,,0.527373194694519
9,619,,0.5180160999298096
9,624,,0.5283294320106506
9,629,,0.5270658135414124
9,629,0.5266236066818237,
10,634,,0.5229200124740601
10,639,,0.5198566913604736
10,644,,0.5174349546432495
10,649,,0.5311217308044434
10,654,,0.5275139212608337
10,659,,0.5268945097923279
10,664,,0.5350582003593445
10,669,,0.5179411172866821
10,674,,0.5312891602516174
10,679,,0.5105161070823669
10,684,,0.5308965444564819
10,689,,0.5195165276527405
10,692,0.5261349081993103,
11,694,,0.517946183681488
11,699,,0.530981719493866
11,704,,0.5255458950996399
11,709,,0.5404767394065857
11,714,,0.53774493932724
11,719,,0.5120004415512085
11,724,,0.5216052532196045
11,729,,0.5264087915420532
11,734,,0.5348874926567078
11,739,,0.515689492225647
11,744,,0.5091475248336792
11,749,,0.5159682035446167
11,754,,0.5284063220024109
11,755,0.5267119407653809,
12,759,,0.5256524085998535
12,764,,0.531902015209198
12,769,,0.5252994894981384
12,774,,0.5192804336547852
12,779,,0.5155590176582336
12,784,,0.5314429998397827
12,789,,0.5214850306510925
12,794,,0.5292472243309021
12,799,,0.5300359129905701
12,804,,0.5246356725692749
12,809,,0.5329689383506775
12,814,,0.53255295753479
12,818,0.5265251994132996,
13,819,,0.5313870906829834
13,824,,0.5350118279457092
13,829,,0.5396931767463684
13,834,,0.5468459725379944
13,839,,0.5227072834968567
13,844,,0.5227056741714478
13,849,,0.5369997024536133
13,854,,0.5265671014785767
13,859,,0.5345250964164734
13,864,,0.5105165243148804
13,869,,0.5302512645721436
13,874,,0.5059037208557129
13,879,,0.5287123918533325
13,881,0.5275688767433167,
14,884,,0.5298943519592285
14,889,,0.5384470820426941
14,894,,0.5280485153198242
14,899,,0.5215513110160828
14,904,,0.5365707874298096
14,909,,0.5363441109657288
14,914,,0.5181476473808289
14,919,,0.527548611164093
14,924,,0.523931622505188
14,929,,0.5262903571128845
14,934,,0.5146557688713074
14,939,,0.5099800229072571
14,944,,0.5340346693992615
14,944,0.5260418057441711,
15,949,,0.5272035002708435
15,954,,0.5212509036064148
15,959,,0.5213951468467712
15,964,,0.5251477360725403
15,969,,0.524752140045166
15,974,,0.5170823931694031
15,979,,0.5131638646125793
15,984,,0.5361379384994507
15,989,,0.520334005355835
15,994,,0.51833575963974
15,999,,0.5265898704528809
15,1004,,0.5287705063819885
15,1007,0.5253553986549377,
16,1009,,0.5294461846351624
16,1014,,0.5275790691375732
16,1019,,0.5233557224273682
16,1024,,0.521489679813385
16,1029,,0.516480028629303
16,1034,,0.5225667357444763
16,1039,,0.5306968092918396
16,1044,,0.5337513089179993
16,1049,,0.5200293660163879
16,1054,,0.5266349911689758
16,1059,,0.5202085375785828
16,1064,,0.5255846977233887
16,1069,,0.5203076004981995
16,1070,0.5257636904716492,
17,1074,,0.5428401231765747
17,1079,,0.522031843662262
17,1084,,0.515842854976654
17,1089,,0.5202090740203857
17,1094,,0.5249723792076111
17,1099,,0.5280319452285767
17,1104,,0.5295796394348145
17,1109,,0.5235006809234619
17,1114,,0.5176382660865784
17,1119,,0.5293853282928467
17,1124,,0.5128839612007141
17,1129,,0.5414226651191711
17,1133,0.5259752869606018,
18,1134,,0.522031307220459
18,1139,,0.5229914784431458
18,1144,,0.5262579321861267
18,1149,,0.5245029330253601
18,1154,,0.5395997762680054
18,1159,,0.5194949507713318
18,1164,,0.5350799560546875
18,1169,,0.5181346535682678
18,1174,,0.5318719744682312
18,1179,,0.5235108733177185
18,1184,,0.5244650840759277
18,1189,,0.5330157279968262
18,1194,,0.5296306610107422
18,1196,0.5260290503501892,
19,1199,,0.541766881942749
19,1204,,0.5390743017196655
19,1209,,0.524696409702301
19,1214,,0.5163657069206238
19,1219,,0.5323742628097534
19,1224,,0.5207898616790771
19,1229,,0.5315471291542053
19,1234,,0.5172839164733887
19,1239,,0.5153212547302246
19,1244,,0.5353771448135376
19,1249,,0.5251312255859375
19,1254,,0.5253278613090515
19,1259,,0.532336413860321
19,1259,0.5264071822166443,
