epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5061018466949463
0,9,,0.6280929446220398
0,14,,0.5250971913337708
0,19,,0.5501046776771545
0,24,,0.4902876615524292
0,29,,0.5149463415145874
0,34,,0.5102072954177856
0,39,,0.4976082444190979
0,44,,0.47087913751602173
0,49,,0.4414082467556
0,54,,0.42956316471099854
0,59,,0.3950794041156769
0,62,0.5156034827232361,
1,64,,0.40775150060653687
1,69,,0.390447735786438
1,74,,0.4036140739917755
1,79,,0.4037283658981323
1,84,,0.39600488543510437
1,89,,0.398142009973526
1,94,,0.4302021861076355
1,99,,0.40322282910346985
1,104,,0.39832186698913574
1,109,,0.3793066740036011
1,114,,0.4020773470401764
1,119,,0.3968146741390228
1,124,,0.37034186720848083
1,125,0.3976562023162842,
2,129,,0.37919268012046814
2,134,,0.42931559681892395
2,139,,0.4094228446483612
2,144,,0.40431666374206543
2,149,,0.39948609471321106
2,154,,0.39639657735824585
2,159,,0.3927322030067444
2,164,,0.37884050607681274
2,169,,0.38139408826828003
2,174,,0.34291818737983704
2,179,,0.39254602789878845
2,184,,0.39965561032295227
2,188,0.39049914479255676,
3,189,,0.38934531807899475
3,194,,0.3890479505062103
3,199,,0.3967040777206421
3,204,,0.3912467956542969
3,209,,0.36962294578552246
3,214,,0.3840019106864929
3,219,,0.382329523563385
3,224,,0.3740668296813965
3,229,,0.3776266574859619
3,234,,0.407513290643692
3,239,,0.401726096868515
3,244,,0.3519180417060852
3,249,,0.4214867353439331
3,251,0.38787317276000977,
4,254,,0.39967072010040283
4,259,,0.36316564679145813
4,264,,0.38119226694107056
4,269,,0.3959473669528961
4,274,,0.40346384048461914
4,279,,0.38352707028388977
4,284,,0.37124279141426086
4,289,,0.3817598819732666
4,294,,0.37119337916374207
4,299,,0.38686075806617737
4,304,,0.36084023118019104
4,309,,0.4078109562397003
4,314,,0.3627745509147644
4,314,0.38700640201568604,
5,319,,0.39457643032073975
5,324,,0.36887410283088684
5,329,,0.37981900572776794
5,334,,0.36786961555480957
5,339,,0.39787766337394714
5,344,,0.37721380591392517
5,349,,0.4038942754268646
5,354,,0.37563464045524597
5,359,,0.4081929624080658
5,364,,0.37502261996269226
5,369,,0.3719352185726166
5,374,,0.3762577474117279
5,377,0.3875563442707062,
6,379,,0.4105774760246277
6,384,,0.39728906750679016
6,389,,0.3943435251712799
6,394,,0.37808194756507874
6,399,,0.3847942650318146
6,404,,0.38951894640922546
6,409,,0.4058975279331207
6,414,,0.37645581364631653
6,419,,0.41362786293029785
6,424,,0.40151506662368774
6,429,,0.40546825528144836
6,434,,0.4029628336429596
6,439,,0.3760206401348114
6,440,0.3855610191822052,
7,444,,0.37933892011642456
7,449,,0.3933141529560089
7,454,,0.36403506994247437
7,459,,0.3459213078022003
7,464,,0.3778664767742157
7,469,,0.3813491463661194
7,474,,0.3487370014190674
7,479,,0.39043134450912476
7,484,,0.3606327176094055
7,489,,0.3637940287590027
7,494,,0.39595505595207214
7,499,,0.4075026214122772
7,503,0.38530677556991577,
8,504,,0.38920658826828003
8,509,,0.4455116391181946
8,514,,0.41560274362564087
8,519,,0.3757244646549225
8,524,,0.37508702278137207
8,529,,0.42344433069229126
8,534,,0.38965904712677
8,539,,0.3931052088737488
8,544,,0.4132067859172821
8,549,,0.3835715353488922
8,554,,0.3622017502784729
8,559,,0.3449518382549286
8,564,,0.3753181993961334
8,566,0.38495945930480957,
9,569,,0.34598472714424133
9,574,,0.3936995267868042
9,579,,0.3921623229980469
9,584,,0.37523141503334045
9,589,,0.41979119181632996
9,594,,0.3899352252483368
9,599,,0.4020906984806061
9,604,,0.3931908905506134
9,609,,0.38610485196113586
9,614,,0.40001097321510315
9,619,,0.39709070324897766
9,624,,0.3762144446372986
9,629,,0.3832227289676666
9,629,0.3853211998939514,
