epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6655360460281372
0,9,,0.7302842140197754
0,14,,0.6368690133094788
0,19,,0.6212394833564758
0,24,,0.5922845602035522
0,29,,0.5780315399169922
0,34,,0.5554890036582947
0,39,,0.5099491477012634
0,44,,0.4695756137371063
0,49,,0.462554931640625
0,54,,0.42837148904800415
0,59,,0.40200841426849365
0,62,0.5720617771148682,
1,64,,0.39777785539627075
1,69,,0.37944474816322327
1,74,,0.3759744167327881
1,79,,0.3901559114456177
1,84,,0.37944644689559937
1,89,,0.3677515983581543
1,94,,0.36571449041366577
1,99,,0.3675321042537689
1,104,,0.37237194180488586
1,109,,0.36735886335372925
1,114,,0.3730047345161438
1,119,,0.37504225969314575
1,124,,0.36516061425209045
1,125,0.37451136112213135,
2,129,,0.36188599467277527
2,134,,0.36046338081359863
2,139,,0.3722859025001526
2,144,,0.35623088479042053
2,149,,0.3614940643310547
2,154,,0.3653693199157715
2,159,,0.36897411942481995
2,164,,0.38143250346183777
2,169,,0.3623022735118866
2,174,,0.35812610387802124
2,179,,0.36133527755737305
2,184,,0.3776036202907562
2,188,0.3695055842399597,
3,189,,0.36783698201179504
3,194,,0.36732351779937744
3,199,,0.36442336440086365
3,204,,0.37193068861961365
3,209,,0.3653777241706848
3,214,,0.3639167547225952
3,219,,0.3886163830757141
3,224,,0.37284281849861145
3,229,,0.37155675888061523
3,234,,0.3736887574195862
3,239,,0.37715038657188416
3,244,,0.3805363178253174
3,249,,0.3686183989048004
3,251,0.3686544895172119,
4,254,,0.3642025589942932
4,259,,0.35566389560699463
4,264,,0.3781649172306061
4,269,,0.37723514437675476
4,274,,0.36824095249176025
4,279,,0.3781968951225281
4,284,,0.36088141798973083
4,289,,0.36945050954818726
4,294,,0.35875117778778076
4,299,,0.38353610038757324
4,304,,0.36278799176216125
4,309,,0.3708869516849518
4,314,,0.3654155731201172
4,314,0.36803901195526123,
5,319,,0.3670979142189026
5,324,,0.36771008372306824
5,329,,0.3582110106945038
5,334,,0.36721786856651306
5,339,,0.36462852358818054
5,344,,0.3649460971355438
5,349,,0.37084120512008667
5,354,,0.3814963698387146
5,359,,0.3491390645503998
5,364,,0.3615552484989166
5,369,,0.3699980676174164
5,374,,0.3524313271045685
5,377,0.36597731709480286,
6,379,,0.3807523548603058
6,384,,0.3437407314777374
6,389,,0.3655765652656555
6,394,,0.3779532015323639
6,399,,0.3442826569080353
6,404,,0.35756489634513855
6,409,,0.3661283552646637
6,414,,0.36090657114982605
6,419,,0.36592328548431396
6,424,,0.3710404634475708
6,429,,0.36431726813316345
6,434,,0.3469756543636322
6,439,,0.37122005224227905
6,440,0.3635849058628082,
7,444,,0.35280776023864746
7,449,,0.35813745856285095
7,454,,0.3764338195323944
7,459,,0.3764585554599762
7,464,,0.36736512184143066
7,469,,0.3619305193424225
7,474,,0.38101714849472046
7,479,,0.3850930333137512
7,484,,0.3704029321670532
7,489,,0.35342851281166077
7,494,,0.3548952043056488
7,499,,0.36829015612602234
7,503,0.3626915514469147,
