epoch,step,train_loss_epoch,train_loss_step
0,4,,0.17813916504383087
0,9,,0.040247488766908646
0,14,,0.08119122684001923
0,19,,0.05920122191309929
0,24,,0.13077165186405182
0,29,,0.04520117864012718
0,34,,0.14123959839344025
0,39,,0.11178765445947647
0,44,,0.05474577844142914
0,49,,0.05578335374593735
0,54,,0.049275949597358704
0,59,,0.01834353245794773
0,62,0.08792980015277863,
1,64,,0.060021333396434784
1,69,,0.041112929582595825
1,74,,0.02689504623413086
1,79,,0.009653907269239426
1,84,,0.0238344743847847
1,89,,0.044935718178749084
1,94,,0.01363031379878521
1,99,,0.020458361133933067
1,104,,0.014217382296919823
1,109,,0.01106950081884861
1,114,,0.008950254879891872
1,119,,0.015087970532476902
1,124,,0.012543297372758389
1,125,0.026354607194662094,
2,129,,0.0334414578974247
2,134,,0.026253387331962585
2,139,,0.0238505769520998
2,144,,0.03086717613041401
2,149,,0.02925700508058071
2,154,,0.01613602414727211
2,159,,0.0190308578312397
2,164,,0.015625417232513428
2,169,,0.00925212912261486
2,174,,0.009287547320127487
2,179,,0.011813689954578876
2,184,,0.013713421300053596
2,188,0.016857029870152473,
3,189,,0.01828751154243946
3,194,,0.008112702518701553
3,199,,0.0010606260038912296
3,204,,0.026696305721998215
3,209,,0.02174670621752739
3,214,,0.017687123268842697
3,219,,0.010885133408010006
3,224,,0.004512826446443796
3,229,,0.029670460149645805
3,234,,0.021394982933998108
3,239,,0.008753184229135513
3,244,,0.010221932083368301
3,249,,0.01722329668700695
3,251,0.015490482561290264,
4,254,,0.01302884891629219
4,259,,0.012728467583656311
4,264,,0.013582889921963215
4,269,,0.0010115548502653837
4,274,,0.0026444008108228445
4,279,,0.006830945145338774
4,284,,0.0053161513060331345
4,289,,0.020237691700458527
4,294,,0.017700443044304848
4,299,,0.02431696653366089
4,304,,0.010909145697951317
4,309,,0.009810850024223328
4,314,,0.017261330038309097
4,314,0.014039537869393826,
5,319,,0.008034554310142994
5,324,,0.030627036467194557
5,329,,0.02005293034017086
5,334,,0.0103608388453722
5,339,,0.018370777368545532
5,344,,0.0010823808843269944
5,349,,0.0045733074657619
5,354,,0.02333853952586651
5,359,,0.0030135533306747675
5,364,,0.0099693164229393
5,369,,0.030010387301445007
5,374,,0.01848982460796833
5,377,0.013238335959613323,
6,379,,0.006916411221027374
6,384,,0.0012138421880081296
6,389,,0.008405165746808052
6,394,,0.00925135426223278
6,399,,0.021829893812537193
6,404,,0.012022921815514565
6,409,,0.010264961048960686
6,414,,0.008294228464365005
6,419,,0.011589644476771355
6,424,,0.01903257519006729
6,429,,0.016840748488903046
6,434,,0.028381595388054848
6,439,,0.013338452205061913
6,440,0.012868182733654976,
7,444,,0.010755443945527077
7,449,,0.003809201531112194
