epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7823743224143982
0,9,,0.7613058686256409
0,14,,0.7045910358428955
0,19,,0.6920939683914185
0,24,,0.6215344071388245
0,29,,0.573514997959137
0,34,,0.5549770593643188
0,39,,0.4948742389678955
0,44,,0.48918628692626953
0,49,,0.46069005131721497
0,54,,0.45300954580307007
0,59,,0.43526342511177063
0,62,0.5940458178520203,
1,64,,0.4211692214012146
1,69,,0.4155110716819763
1,74,,0.42696571350097656
1,79,,0.39425623416900635
1,84,,0.4082477390766144
1,89,,0.39214327931404114
1,94,,0.4326035976409912
1,99,,0.3977378308773041
1,104,,0.40219372510910034
1,109,,0.4021517336368561
1,114,,0.40912219882011414
1,119,,0.41968920826911926
1,124,,0.42302730679512024
1,125,0.4058647155761719,
2,129,,0.3931187093257904
2,134,,0.39849984645843506
2,139,,0.38059020042419434
2,144,,0.3976028561592102
2,149,,0.41149988770484924
2,154,,0.40118134021759033
2,159,,0.39950495958328247
2,164,,0.39895421266555786
2,169,,0.4002986252307892
2,174,,0.4078994691371918
2,179,,0.3947621285915375
2,184,,0.3935510516166687
2,188,0.3963538706302643,
3,189,,0.39766502380371094
3,194,,0.4047726094722748
3,199,,0.3913305401802063
3,204,,0.3924856185913086
3,209,,0.38459789752960205
3,214,,0.3911878168582916
3,219,,0.4016881585121155
3,224,,0.3955453336238861
3,229,,0.40221691131591797
3,234,,0.4020432233810425
3,239,,0.4005073010921478
3,244,,0.3915427029132843
3,249,,0.4108998477458954
3,251,0.3948294520378113,
4,254,,0.4011635184288025
4,259,,0.4042033553123474
4,264,,0.37981361150741577
4,269,,0.3838837444782257
4,274,,0.3795301914215088
4,279,,0.3977532982826233
4,284,,0.39949652552604675
4,289,,0.3970177173614502
4,294,,0.4108036756515503
4,299,,0.40287554264068604
4,304,,0.3977218568325043
4,309,,0.3851063847541809
4,314,,0.38564005494117737
4,314,0.3941609263420105,
5,319,,0.39596813917160034
5,324,,0.3944184482097626
5,329,,0.40736010670661926
5,334,,0.39847999811172485
5,339,,0.37838008999824524
5,344,,0.3931761384010315
5,349,,0.41542139649391174
5,354,,0.3984251618385315
5,359,,0.4001661241054535
5,364,,0.39840245246887207
5,369,,0.394923597574234
5,374,,0.38986146450042725
5,377,0.39370667934417725,
6,379,,0.40063756704330444
6,384,,0.39698609709739685
6,389,,0.39940008521080017
6,394,,0.3844614028930664
6,399,,0.3935520648956299
6,404,,0.38966384530067444
6,409,,0.39495667815208435
6,414,,0.3913661539554596
6,419,,0.39593443274497986
6,424,,0.40015965700149536
6,429,,0.39521199464797974
6,434,,0.399360328912735
6,439,,0.4116336405277252
6,440,0.39376965165138245,
7,444,,0.39635738730430603
7,449,,0.3862634301185608
7,454,,0.40237104892730713
7,459,,0.39802512526512146
7,464,,0.3916458785533905
7,469,,0.40787386894226074
7,474,,0.385128915309906
7,479,,0.40851539373397827
7,484,,0.3946519196033478
7,489,,0.3821703791618347
7,494,,0.4105263352394104
7,499,,0.3731151521205902
7,503,0.39418837428092957,
8,504,,0.3956754803657532
8,509,,0.38549789786338806
8,514,,0.3852055072784424
8,519,,0.3864840567111969
8,524,,0.39237648248672485
8,529,,0.390617311000824
8,534,,0.3936052918434143
8,539,,0.3896138370037079
8,544,,0.39153799414634705
8,549,,0.39388853311538696
8,554,,0.39846131205558777
8,559,,0.41588839888572693
8,564,,0.39106935262680054
8,566,0.3935181200504303,
9,569,,0.3823293149471283
9,574,,0.38987112045288086
9,579,,0.38862302899360657
9,584,,0.40422311425209045
9,589,,0.38167062401771545
9,594,,0.389230340719223
9,599,,0.38163498044013977
9,604,,0.4002267122268677
9,609,,0.38905784487724304
9,614,,0.40601247549057007
9,619,,0.39530149102211
9,624,,0.3832961916923523
9,629,,0.3793429732322693
9,629,0.3932729959487915,
10,634,,0.3827398121356964
10,639,,0.4057689905166626
10,644,,0.4023417830467224
10,649,,0.38255661725997925
10,654,,0.392137736082077
10,659,,0.37242111563682556
10,664,,0.38666173815727234
10,669,,0.3871263563632965
10,674,,0.39989173412323
10,679,,0.38508182764053345
10,684,,0.38308119773864746
10,689,,0.38495996594429016
10,692,0.3933849036693573,
11,694,,0.3884724974632263
11,699,,0.3899077773094177
11,704,,0.38806071877479553
11,709,,0.39997246861457825
11,714,,0.3964618742465973
11,719,,0.3954179883003235
11,724,,0.40014123916625977
11,729,,0.3962397873401642
11,734,,0.36908140778541565
11,739,,0.3914286196231842
11,744,,0.39066082239151
11,749,,0.3902992308139801
11,754,,0.4005476236343384
11,755,0.3931942582130432,
12,759,,0.3931387960910797
12,764,,0.3825879395008087
12,769,,0.39258846640586853
12,774,,0.38968080282211304
12,779,,0.3799694776535034
12,784,,0.3861140310764313
12,789,,0.3912070095539093
12,794,,0.37533584237098694
12,799,,0.4032365083694458
12,804,,0.39149999618530273
12,809,,0.38906410336494446
12,814,,0.3905749022960663
12,818,0.392760694026947,
13,819,,0.3882615566253662
13,824,,0.38088756799697876
13,829,,0.40386801958084106
13,834,,0.3963584005832672
13,839,,0.38285520672798157
13,844,,0.38244369626045227
13,849,,0.3957120180130005
13,854,,0.40571659803390503
13,859,,0.37863513827323914
13,864,,0.40211984515190125
13,869,,0.38139891624450684
13,874,,0.3817320466041565
13,879,,0.39303964376449585
13,881,0.393818199634552,
14,884,,0.38932910561561584
14,889,,0.37941861152648926
14,894,,0.39931514859199524
14,899,,0.3931012749671936
14,904,,0.40178921818733215
14,909,,0.39572176337242126
14,914,,0.38429659605026245
14,919,,0.3927482068538666
14,924,,0.3842651844024658
14,929,,0.3860187530517578
14,934,,0.3931332230567932
14,939,,0.39694616198539734
14,944,,0.3970775604248047
14,944,0.3927810788154602,
15,949,,0.39104846119880676
15,954,,0.40596556663513184
15,959,,0.3822949528694153
15,964,,0.3830036222934723
15,969,,0.41603752970695496
15,974,,0.40720686316490173
15,979,,0.37528905272483826
15,984,,0.393027126789093
15,989,,0.37324583530426025
15,994,,0.4132981598377228
15,999,,0.3932730257511139
15,1004,,0.38232532143592834
15,1007,0.3926835358142853,
16,1009,,0.40357705950737
16,1014,,0.3964608311653137
16,1019,,0.39382046461105347
16,1024,,0.4123137891292572
16,1029,,0.39403676986694336
16,1034,,0.39434000849723816
16,1039,,0.3852231800556183
16,1044,,0.39257773756980896
16,1049,,0.39354467391967773
16,1054,,0.3819546103477478
16,1059,,0.3827473819255829
16,1064,,0.3759775459766388
16,1069,,0.3734794557094574
16,1070,0.39260074496269226,
17,1074,,0.39066997170448303
17,1079,,0.39142560958862305
17,1084,,0.3836694657802582
17,1089,,0.38243117928504944
17,1094,,0.41273432970046997
17,1099,,0.3966793119907379
17,1104,,0.3811038136482239
17,1109,,0.38726142048835754
17,1114,,0.3919219970703125
17,1119,,0.41228950023651123
17,1124,,0.4040127992630005
17,1129,,0.3873182237148285
