epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6523305773735046
0,9,,0.10121903568506241
0,14,,0.01819683611392975
0,19,,0.010321157984435558
0,24,,0.012957221828401089
0,29,,0.017583142966032028
0,34,,0.007382862735539675
0,39,,0.011354570277035236
0,44,,0.003571960609406233
0,49,,0.019678357988595963
0,54,,0.007401433773338795
0,59,,0.031296394765377045
0,62,0.12262903153896332,
1,64,,0.01970510371029377
1,69,,0.025738416239619255
1,74,,0.024580225348472595
1,79,,0.024540849030017853
1,84,,0.005248784087598324
1,89,,0.010243951342999935
1,94,,0.00797318946570158
1,99,,0.018500281497836113
1,104,,0.007167256437242031
1,109,,0.016255101189017296
1,114,,0.01279204711318016
1,119,,0.01899615488946438
1,124,,0.007606834638863802
1,125,0.011616993695497513,
2,129,,0.005304213613271713
2,134,,0.016549358144402504
2,139,,0.0032179481349885464
2,144,,0.009448841214179993
2,149,,0.010945173911750317
2,154,,0.014555240049958229
2,159,,0.011299202218651772
2,164,,0.011114767752587795
2,169,,0.005399895831942558
2,174,,0.010953820310533047
2,179,,0.0075475843623280525
2,184,,0.009411884471774101
2,188,0.010308688506484032,
3,189,,0.009490333497524261
3,194,,0.00956765841692686
3,199,,0.011367762461304665
3,204,,0.00741835031658411
3,209,,0.02487628348171711
3,214,,0.003032845677807927
3,219,,0.005073907319456339
3,224,,0.011679032817482948
3,229,,0.015720872208476067
3,234,,0.007020249497145414
3,239,,0.009180606342852116
3,244,,0.016930624842643738
3,249,,0.013659056276082993
3,251,0.0101340152323246,
4,254,,0.02134302631020546
4,259,,0.015619687736034393
4,264,,0.01764674298465252
4,269,,0.0070395576767623425
4,274,,0.005433788523077965
4,279,,0.011700507253408432
4,284,,0.011513570323586464
4,289,,0.0031461589969694614
4,294,,0.0030224774964153767
4,299,,0.0008610048098489642
4,304,,0.005167345982044935
4,309,,0.01311073824763298
4,314,,0.008748648688197136
4,314,0.009901001118123531,
5,319,,0.005335232708603144
5,324,,0.0030138366855680943
5,329,,0.012078864499926567
5,334,,0.012737235054373741
5,339,,0.007143218535929918
5,344,,0.0031972413416951895
5,349,,0.010036291554570198
5,354,,0.015213665552437305
5,359,,0.005295950453728437
5,364,,0.004716548137366772
5,369,,0.017590435221791267
5,374,,0.003223688807338476
5,377,0.00977754034101963,
6,379,,0.018803473562002182
6,384,,0.0073102619498968124
6,389,,0.010685538873076439
6,394,,0.014399322681128979
6,399,,0.009067334234714508
6,404,,0.01125385332852602
6,409,,0.012739329598844051
6,414,,0.012144100852310658
6,419,,0.01079542376101017
6,424,,0.010674785822629929
6,429,,0.009306464344263077
6,434,,0.016512593254446983
6,439,,0.008927041664719582
6,440,0.009647478349506855,
7,444,,0.011789394542574883
7,449,,0.011628157459199429
7,454,,0.02121596969664097
7,459,,0.00529314624145627
7,464,,0.01469185296446085
7,469,,0.005257333163172007
7,474,,0.0032783187925815582
7,479,,0.010494958609342575
7,484,,0.007252431940287352
7,489,,0.012512129731476307
7,494,,0.003070082515478134
7,499,,0.012045303359627724
7,503,0.009521367028355598,
8,504,,0.00919149350374937
8,509,,0.015480238012969494
8,514,,0.009170117788016796
8,519,,0.01096413005143404
8,524,,0.007178834639489651
8,529,,0.010363624431192875
8,534,,0.010503644123673439
8,539,,0.017906198278069496
8,544,,0.005043399520218372
8,549,,0.0033105334732681513
8,554,,0.006067739799618721
8,559,,0.01502241101115942
8,564,,0.005127449985593557
8,566,0.00938540417701006,
9,569,,0.020471205934882164
9,574,,0.010063596069812775
9,579,,0.008917735889554024
9,584,,0.019260209053754807
9,589,,0.001206969260238111
9,594,,0.008370008319616318
9,599,,0.013141610659658909
9,604,,0.007050282321870327
9,609,,0.005027488339692354
9,614,,0.014801849611103535
9,619,,0.011100240051746368
9,624,,0.0064448206685483456
9,629,,0.005486775655299425
9,629,0.009270280599594116,
10,634,,0.003300475189462304
10,639,,0.011410648003220558
10,644,,0.006234912667423487
10,649,,0.009314576163887978
10,654,,0.007134242914617062
10,659,,0.022941770032048225
10,664,,0.0089812520891428
10,669,,0.007275478448718786
10,674,,0.01086742989718914
10,679,,0.006243872921913862
10,684,,0.007054787594825029
10,689,,0.00517264986410737
10,692,0.009145970456302166,
11,694,,0.009697050787508488
11,699,,0.007130783051252365
11,704,,0.009949267841875553
11,709,,0.004799271002411842
11,714,,0.013418207876384258
11,719,,0.009537973441183567
11,724,,0.01999661698937416
11,729,,0.01027817465364933
11,734,,0.00540466932579875
11,739,,0.011402204632759094
11,744,,0.006998115684837103
11,749,,0.003731807693839073
11,754,,0.009391303174197674
11,755,0.009017275646328926,
12,759,,0.007853653281927109
12,764,,0.008460763841867447
12,769,,0.017362501472234726
12,774,,0.005292784888297319
12,779,,0.0029645483009517193
12,784,,0.021057253703475
12,789,,0.016831012442708015
12,794,,0.005330774933099747
12,799,,0.007159831468015909
12,804,,0.0012504571350291371
12,809,,0.003093135543167591
12,814,,0.005064216908067465
12,818,0.008946332149207592,
13,819,,0.012375582940876484
13,824,,0.005161210894584656
13,829,,0.0029609454795718193
13,834,,0.006970114540308714
13,839,,0.0010679826373234391
13,844,,0.0070993974804878235
13,849,,0.009693320840597153
13,854,,0.026556910946965218
13,859,,0.007444229908287525
13,864,,0.011163515038788319
13,869,,0.00998745672404766
13,874,,0.005727030802518129
13,879,,0.009763164445757866
13,881,0.00884042028337717,
14,884,,0.005690016318112612
14,889,,0.008258848451077938
14,894,,0.007159775588661432
14,899,,0.018016505986452103
14,904,,0.0029941878747195005
14,909,,0.004575993400067091
14,914,,0.013975383713841438
14,919,,0.01177129801362753
14,924,,0.009486355818808079
14,929,,0.007336263079196215
14,934,,0.007207811344414949
14,939,,0.007107228506356478
14,944,,0.0063768550753593445
14,944,0.008786335587501526,
15,949,,0.015586457215249538
15,954,,0.014192084781825542
15,959,,0.008030716329813004
15,964,,0.008736375719308853
15,969,,0.006202916614711285
15,974,,0.013919731602072716
15,979,,0.015174421481788158
15,984,,0.009224037639796734
15,989,,0.007355913985520601
15,994,,0.007171245291829109
15,999,,0.01416456326842308
15,1004,,0.003215919015929103
15,1007,0.008780872449278831,
16,1009,,0.008942429907619953
16,1014,,0.014873412437736988
16,1019,,0.0081618782132864
16,1024,,0.011288483627140522
16,1029,,0.00314199086278677
16,1034,,0.007075999863445759
16,1039,,0.0054502529092133045
16,1044,,0.005052066873759031
16,1049,,0.01396967750042677
16,1054,,0.0031970443669706583
16,1059,,0.017596222460269928
16,1064,,0.011081275530159473
16,1069,,0.005920282565057278
16,1070,0.008725952357053757,
17,1074,,0.009336056187748909
17,1079,,0.005086273420602083
17,1084,,0.012157605029642582
17,1089,,0.016031289473176003
17,1094,,0.005175690166652203
17,1099,,0.007699111010879278
17,1104,,0.005184360779821873
17,1109,,0.009739306755363941
17,1114,,0.009348624385893345
17,1119,,0.00293273339048028
17,1124,,0.011493821628391743
17,1129,,0.0096695926040411
17,1133,0.008694716729223728,
18,1134,,0.011108284816145897
18,1139,,0.005202985368669033
18,1144,,0.012195171788334846
18,1149,,0.013590475544333458
18,1154,,0.007583561819046736
18,1159,,0.007740063592791557
18,1164,,0.005357774905860424
18,1169,,0.01442889217287302
18,1174,,0.005196612793952227
18,1179,,0.011637099087238312
18,1184,,0.0057021938264369965
18,1189,,0.007304461672902107
18,1194,,0.006912099197506905
18,1196,0.008692143484950066,
19,1199,,0.006104427855461836
19,1204,,0.014588652178645134
19,1209,,0.009734167717397213
19,1214,,0.015726255252957344
19,1219,,0.005559542216360569
19,1224,,0.005303521640598774
19,1229,,0.007597138173878193
19,1234,,0.0030946233309805393
19,1239,,0.004897041246294975
19,1244,,0.007289019413292408
19,1249,,0.0075769247487187386
19,1254,,0.0050635128282010555
19,1259,,0.0008208230719901621
19,1259,0.008671880699694157,
20,1264,,0.009242304600775242
20,1269,,0.008785679005086422
20,1274,,0.006936515215784311
20,1279,,0.005281166173517704
20,1284,,0.01362597569823265
20,1289,,0.010531770996749401
20,1294,,0.013317572884261608
20,1299,,0.009074928238987923
20,1304,,0.011192886158823967
20,1309,,0.00717137660831213
20,1314,,0.010839169844985008
20,1319,,0.00848601758480072
20,1322,0.008662144653499126,
21,1324,,0.008298817090690136
21,1329,,0.005040112417191267
21,1334,,0.0076979901641607285
21,1339,,0.010023587383329868
21,1344,,0.013855394907295704
21,1349,,0.004998816177248955
21,1354,,0.007108611986041069
21,1359,,0.003215590724721551
21,1364,,0.009691794402897358
21,1369,,0.01133747585117817
21,1374,,0.009853706695139408
21,1379,,0.005943534430116415
21,1384,,0.012184834107756615
21,1385,0.008630895987153053,
22,1389,,0.010706756263971329
22,1394,,0.012196912430226803
22,1399,,0.009610970504581928
