epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8435171842575073
0,9,,0.8101218342781067
0,14,,0.7814041972160339
0,19,,0.757896900177002
0,24,,0.771199107170105
0,29,,0.7517843246459961
0,34,,0.7418369054794312
0,39,,0.7322880029678345
0,44,,0.698667049407959
0,49,,0.668981671333313
0,54,,0.6570582985877991
0,59,,0.6352234482765198
0,62,0.7466412782669067,
1,64,,0.6394014954566956
1,69,,0.6318960785865784
1,74,,0.6243487596511841
1,79,,0.6295700669288635
1,84,,0.6253169775009155
1,89,,0.6219759583473206
1,94,,0.6272936463356018
1,99,,0.6214699149131775
1,104,,0.6149546504020691
1,109,,0.6197242736816406
1,114,,0.6252232789993286
1,119,,0.6207062005996704
1,124,,0.6233157515525818
1,125,0.625729501247406,
2,129,,0.6241074204444885
2,134,,0.6253740191459656
2,139,,0.6247245669364929
2,144,,0.6248408555984497
2,149,,0.6197344660758972
2,154,,0.6184390187263489
2,159,,0.6201208233833313
2,164,,0.6233126521110535
2,169,,0.6231591105461121
2,174,,0.6234238743782043
2,179,,0.6192960143089294
2,184,,0.6173261404037476
2,188,0.6211770176887512,
3,189,,0.6172710061073303
3,194,,0.6146002411842346
3,199,,0.6233682036399841
3,204,,0.6276271939277649
3,209,,0.6145419478416443
3,214,,0.6198240518569946
3,219,,0.6202583909034729
3,224,,0.6190990805625916
3,229,,0.6170116066932678
3,234,,0.620507001876831
3,239,,0.6189376711845398
3,244,,0.6205503940582275
3,249,,0.61788409948349
3,251,0.6201322078704834,
4,254,,0.6184386014938354
4,259,,0.6260162591934204
4,264,,0.6200863718986511
4,269,,0.6176630854606628
4,274,,0.6188308000564575
4,279,,0.6125728487968445
4,284,,0.6197689175605774
4,289,,0.6256315112113953
4,294,,0.616301417350769
4,299,,0.6221446394920349
4,304,,0.6186087131500244
4,309,,0.6236575841903687
4,314,,0.6235728859901428
4,314,0.6193990111351013,
5,319,,0.6204293966293335
5,324,,0.6242845058441162
5,329,,0.6193218231201172
5,334,,0.6174235939979553
5,339,,0.6180998086929321
5,344,,0.616936445236206
5,349,,0.6183745265007019
5,354,,0.6199818253517151
5,359,,0.6230654120445251
5,364,,0.6148412823677063
5,369,,0.6195237040519714
5,374,,0.61985844373703
5,377,0.6186100244522095,
6,379,,0.6168057322502136
6,384,,0.6187354326248169
6,389,,0.6207486987113953
6,394,,0.6155467629432678
6,399,,0.614969789981842
6,404,,0.6178569793701172
6,409,,0.6171727776527405
6,414,,0.6294962763786316
6,419,,0.6147006154060364
6,424,,0.6245824098587036
6,429,,0.6255069971084595
6,434,,0.6230155825614929
6,439,,0.6191383004188538
6,440,0.6188722848892212,
7,444,,0.617132306098938
7,449,,0.6170520186424255
7,454,,0.6239983439445496
7,459,,0.6197490096092224
7,464,,0.6173555850982666
7,469,,0.6150546073913574
7,474,,0.6206112504005432
7,479,,0.6239309906959534
7,484,,0.6219540238380432
7,489,,0.6105249524116516
7,494,,0.6213284134864807
7,499,,0.6165632009506226
7,503,0.6185575723648071,
8,504,,0.6193168759346008
8,509,,0.6200398206710815
8,514,,0.616817831993103
8,519,,0.6162145733833313
8,524,,0.6177716255187988
8,529,,0.6202276349067688
8,534,,0.6178688406944275
8,539,,0.619865357875824
8,544,,0.6248928308486938
8,549,,0.6234283447265625
8,554,,0.6124511957168579
8,559,,0.6168496012687683
8,564,,0.6239230036735535
8,566,0.6184355020523071,
9,569,,0.6150197386741638
9,574,,0.6174643039703369
9,579,,0.6172714829444885
9,584,,0.6242151856422424
9,589,,0.6168808937072754
9,594,,0.6195202469825745
9,599,,0.616658627986908
9,604,,0.6247422695159912
9,609,,0.6196361780166626
9,614,,0.6225089430809021
9,619,,0.6242461800575256
9,624,,0.6215204000473022
9,629,,0.6145564317703247
9,629,0.618722677230835,
10,634,,0.620856523513794
10,639,,0.620438277721405
10,644,,0.611230731010437
10,649,,0.6164105534553528
10,654,,0.6101200580596924
10,659,,0.617379367351532
10,664,,0.6199308037757874
10,669,,0.6173349618911743
10,674,,0.6156163811683655
10,679,,0.613040030002594
10,684,,0.6177728772163391
10,689,,0.6133634448051453
10,692,0.6174890995025635,
11,694,,0.6196474432945251
11,699,,0.6179019808769226
11,704,,0.6188416481018066
11,709,,0.6100960969924927
11,714,,0.6148499250411987
11,719,,0.6162147521972656
11,724,,0.6163058280944824
11,729,,0.6181980967521667
11,734,,0.6177876591682434
11,739,,0.6222872138023376
11,744,,0.6165504455566406
11,749,,0.6221973299980164
11,754,,0.6153316497802734
11,755,0.617337167263031,
12,759,,0.6132311820983887
12,764,,0.6135001182556152
12,769,,0.6185230016708374
12,774,,0.6195189356803894
12,779,,0.6159894466400146
12,784,,0.6137807965278625
12,789,,0.6225832104682922
12,794,,0.6258748769760132
12,799,,0.6167479753494263
12,804,,0.6196562051773071
12,809,,0.6187857985496521
12,814,,0.616189181804657
12,818,0.6181915998458862,
13,819,,0.613801121711731
13,824,,0.6247820258140564
13,829,,0.6238519549369812
13,834,,0.6121742129325867
