epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9835367798805237
0,9,,0.9679579734802246
0,14,,0.9107023477554321
0,19,,0.884580671787262
0,24,,0.8218600153923035
0,29,,0.7610901594161987
0,34,,0.69316166639328
0,39,,0.6323168277740479
0,44,,0.6287656426429749
0,49,,0.5997941493988037
0,54,,0.5970478653907776
0,59,,0.6016277074813843
0,62,0.7676506638526917,
1,64,,0.5769789218902588
1,69,,0.5823270082473755
1,74,,0.5749912858009338
1,79,,0.5790547728538513
1,84,,0.585101842880249
1,89,,0.5835648775100708
1,94,,0.5685778856277466
1,99,,0.5719592571258545
1,104,,0.5788008570671082
1,109,,0.5746590495109558
1,114,,0.5826035141944885
1,119,,0.5775838494300842
1,124,,0.5717509984970093
1,125,0.5776792168617249,
2,129,,0.5577883124351501
2,134,,0.5709065198898315
2,139,,0.565018892288208
2,144,,0.5648429989814758
2,149,,0.5825026631355286
2,154,,0.562414288520813
2,159,,0.5727903842926025
2,164,,0.5643278360366821
2,169,,0.5653741955757141
2,174,,0.5687301158905029
2,179,,0.5606822967529297
2,184,,0.5592546463012695
2,188,0.5692387819290161,
3,189,,0.553109884262085
3,194,,0.5783700346946716
3,199,,0.5726967453956604
3,204,,0.5730839967727661
3,209,,0.56829434633255
3,214,,0.5517318248748779
3,219,,0.5708857178688049
3,224,,0.5622919201850891
3,229,,0.5600437521934509
3,234,,0.5670500993728638
3,239,,0.5664399266242981
3,244,,0.5647962689399719
3,249,,0.5654270052909851
3,251,0.5658537149429321,
4,254,,0.5610967874526978
4,259,,0.5618454813957214
4,264,,0.5652880668640137
4,269,,0.556113600730896
4,274,,0.5555409789085388
4,279,,0.5598968863487244
4,284,,0.5776792764663696
4,289,,0.5647690892219543
4,294,,0.5640642642974854
4,299,,0.5597849488258362
4,304,,0.5687729120254517
4,309,,0.5612199306488037
4,314,,0.5610848069190979
4,314,0.5642565488815308,
5,319,,0.5566819310188293
5,324,,0.554500937461853
5,329,,0.5798765420913696
5,334,,0.576233983039856
5,339,,0.5700809359550476
5,344,,0.5685370564460754
5,349,,0.5568347573280334
5,354,,0.5553795695304871
