epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
9,934,,0.8889350891113281,,2.4325380325317383
9,939,,0.8831880688667297,,2.418598175048828
9,944,,0.8837490081787109,,2.419955253601074
9,949,,0.8856069445610046,,2.424455404281616
9,954,,0.8856375217437744,,2.424529552459717
9,959,,0.8893277645111084,,2.4334933757781982
9,964,,0.8912917375564575,,2.43827748298645
9,969,,0.8970543146133423,,2.4523684978485107
9,974,,0.8951778411865234,,2.4477710723876953
9,979,,0.8895576596260071,,2.4340527057647705
9,984,,0.8883592486381531,,2.4311375617980957
9,989,,0.8990707993507385,,2.4573187828063965
9,994,,0.8956667184829712,,2.4489681720733643
9,999,,0.8897708654403687,,2.4345719814300537
9,999,0.8895391225814819,,2.4340293407440186,
10,1004,,0.8909373879432678,,2.437413454055786
10,1009,,0.8816956281661987,,2.4149913787841797
10,1014,,0.8960930109024048,,2.450012445449829
10,1019,,0.8840069770812988,,2.420579671859741
10,1024,,0.8862378001213074,,2.42598557472229
10,1029,,0.8909530639648438,,2.4374516010284424
10,1034,,0.8903964757919312,,2.4360954761505127
10,1039,,0.8868149518966675,,2.4273860454559326
10,1044,,0.8965203762054443,,2.451059579849243
10,1049,,0.8853259682655334,,2.423774480819702
10,1054,,0.8891268372535706,,2.43300461769104
10,1059,,0.8914275765419006,,2.4386086463928223
10,1064,,0.8865593671798706,,2.4267656803131104
10,1069,,0.8896284699440002,,2.434225082397461
10,1074,,0.8912665843963623,,2.438215970993042
10,1079,,0.8883746266365051,,2.4311749935150146
10,1084,,0.8914477825164795,,2.438657760620117
10,1089,,0.8868868947029114,,2.427560567855835
10,1094,,0.8923686146736145,,2.440904378890991
10,1099,,0.887337863445282,,2.4286556243896484
10,1099,0.8894146680831909,,2.433723211288452,
11,1104,,0.886821985244751,,2.427403211593628
11,1109,,0.8876523971557617,,2.429419755935669
11,1114,,0.889103889465332,,2.432948589324951
11,1119,,0.8920305967330933,,2.4400794506073
11,1124,,0.8876869082450867,,2.4295034408569336
11,1129,,0.9008282423019409,,2.4616410732269287
11,1134,,0.8959020972251892,,2.449544668197632
11,1139,,0.889091432094574,,2.4329183101654053
11,1144,,0.886549174785614,,2.426740884780884
11,1149,,0.8924267888069153,,2.4410464763641357
11,1154,,0.8893083930015564,,2.433446168899536
11,1159,,0.8894423246383667,,2.433772087097168
11,1164,,0.8904350399971008,,2.4361894130706787
11,1169,,0.8975223302841187,,2.4535164833068848
11,1174,,0.8875089883804321,,2.4290714263916016
11,1179,,0.8895203471183777,,2.433962106704712
11,1184,,0.8827365636825562,,2.417506456375122
11,1189,,0.8929058909416199,,2.442216157913208
11,1194,,0.8871707916259766,,2.4282498359680176
11,1199,,0.8943188786506653,,2.445669651031494
11,1199,0.889238178730011,,2.4332942962646484,
12,1204,,0.8925907015800476,,2.441446542739868
12,1209,,0.8868997693061829,,2.4275918006896973
12,1214,,0.890849232673645,,2.4371986389160156
12,1219,,0.8933246731758118,,2.443239212036133
12,1224,,0.8878104090690613,,2.4298036098480225
12,1229,,0.8895997405052185,,2.434155225753784
12,1234,,0.881574273109436,,2.4146981239318848
12,1239,,0.8893436193466187,,2.4335317611694336
12,1244,,0.8941038846969604,,2.445143699645996
12,1249,,0.8989724516868591,,2.4570770263671875
12,1254,,0.8922443985939026,,2.440601348876953
12,1259,,0.8863739371299744,,2.4263157844543457
12,1264,,0.88725346326828,,2.4284508228302
12,1269,,0.8867875933647156,,2.4273197650909424
12,1274,,0.8909008502960205,,2.437324285507202
12,1279,,0.8921700716018677,,2.440419912338257
12,1284,,0.8862935900688171,,2.4261207580566406
12,1289,,0.8865839838981628,,2.4268252849578857
12,1294,,0.8869829177856445,,2.4277937412261963
12,1299,,0.8872690200805664,,2.4284884929656982
12,1299,0.8889572620391846,,2.432605504989624,
13,1304,,0.8843476176261902,,2.4214041233062744
13,1309,,0.8914793729782104,,2.438734769821167
13,1314,,0.8928128480911255,,2.441988945007324
13,1319,,0.8888201117515564,,2.432258129119873
13,1324,,0.8920628428459167,,2.4401583671569824
13,1329,,0.8990705013275146,,2.457318067550659
13,1334,,0.8845767378807068,,2.421959161758423
13,1339,,0.8883926272392273,,2.4312186241149902
13,1344,,0.8883043527603149,,2.431004285812378
13,1349,,0.8862959146499634,,2.426126480102539
13,1354,,0.8902392983436584,,2.4357125759124756
13,1359,,0.8885024189949036,,2.431485652923584
13,1364,,0.8873617053031921,,2.428713798522949
13,1369,,0.8893870115280151,,2.4336373805999756
13,1374,,0.8847451210021973,,2.4223668575286865
13,1379,,0.890034556388855,,2.435213804244995
13,1384,,0.8911281824111938,,2.4378786087036133
13,1389,,0.8857225179672241,,2.4247357845306396
13,1394,,0.8884073495864868,,2.4312543869018555
13,1399,,0.8874029517173767,,2.428813934326172
13,1399,0.8892261385917664,,2.433260202407837,
14,1404,,0.8900126218795776,,2.4351603984832764
14,1409,,0.887563169002533,,2.4292030334472656
14,1414,,0.8856642842292786,,2.4245946407318115
14,1419,,0.8889577388763428,,2.4325931072235107
14,1424,,0.8832050561904907,,2.4186391830444336
14,1429,,0.8861590027809143,,2.4257943630218506
14,1434,,0.8874310255050659,,2.428881883621216
14,1439,,0.886286199092865,,2.426103115081787
14,1444,,0.889584481716156,,2.4341180324554443
14,1449,,0.8904555439949036,,2.436239242553711
14,1454,,0.8928130269050598,,2.4419896602630615
14,1459,,0.8866802453994751,,2.4270589351654053
14,1464,,0.8906887173652649,,2.43680739402771
14,1469,,0.8898887038230896,,2.434858798980713
14,1474,,0.8933120965957642,,2.4432084560394287
14,1479,,0.8854719996452332,,2.424128293991089
14,1484,,0.8896971344947815,,2.434392213821411
14,1489,,0.8886938095092773,,2.4319510459899902
14,1494,,0.8894062042236328,,2.4336841106414795
14,1499,,0.8929319977760315,,2.442279815673828
14,1499,0.8888717889785767,,2.4323973655700684,
15,1504,,0.8915849924087524,,2.438992500305176
15,1509,,0.8876578211784363,,2.4294328689575195
15,1514,,0.8848481774330139,,2.422616481781006
15,1519,,0.8869832158088684,,2.4277944564819336
15,1524,,0.8907409906387329,,2.43693470954895
15,1529,,0.8861503601074219,,2.4257733821868896
15,1534,,0.8880848288536072,,2.4304704666137695
15,1539,,0.8846678733825684,,2.422179698944092
15,1544,,0.8870282173156738,,2.427903890609741
15,1549,,0.8892983198165894,,2.4334216117858887
15,1554,,0.8971434235572815,,2.452587127685547
15,1559,,0.8942188620567322,,2.445424795150757
15,1564,,0.8877583742141724,,2.4296772480010986
15,1569,,0.8947914838790894,,2.4468255043029785
15,1574,,0.8876609206199646,,2.429440498352051
15,1579,,0.8862711191177368,,2.4260663986206055
15,1584,,0.8903942704200745,,2.4360899925231934
15,1589,,0.8870686292648315,,2.428001880645752
15,1594,,0.8911486864089966,,2.4379284381866455
15,1599,,0.8830963373184204,,2.4183762073516846
15,1599,0.8889564275741577,,2.4326038360595703,
16,1604,,0.88805091381073,,2.4303879737854004
16,1609,,0.886574387550354,,2.426802158355713
16,1614,,0.8863961696624756,,2.4263696670532227
16,1619,,0.8911805748939514,,2.4380061626434326
16,1624,,0.8883370757102966,,2.4310836791992188
16,1629,,0.8955038785934448,,2.4485692977905273
16,1634,,0.8930244445800781,,2.4425058364868164
16,1639,,0.8860633373260498,,2.4255621433258057
16,1644,,0.8865561485290527,,2.426758050918579
16,1649,,0.8871539831161499,,2.4282093048095703
16,1654,,0.8896620869636536,,2.4343068599700928
16,1659,,0.8860855102539062,,2.4256160259246826
16,1664,,0.8899608850479126,,2.4350345134735107
16,1669,,0.8905534744262695,,2.4364778995513916
16,1674,,0.893955409526825,,2.4447808265686035
16,1679,,0.891753613948822,,2.439403772354126
16,1684,,0.8873289227485657,,2.42863392829895
16,1689,,0.8907738327980042,,2.4370148181915283
16,1694,,0.8869355916976929,,2.4276790618896484
16,1699,,0.8846869468688965,,2.4222259521484375
16,1699,0.888873279094696,,2.432401657104492,
17,1704,,0.8904287815093994,,2.436174154281616
17,1709,,0.8941957354545593,,2.4453682899475098
17,1714,,0.8875904083251953,,2.4292690753936768
17,1719,,0.8901814222335815,,2.4355714321136475
17,1724,,0.8863778710365295,,2.4263253211975098
17,1729,,0.8879126906394958,,2.4300522804260254
17,1734,,0.8881869912147522,,2.4307186603546143
17,1739,,0.8894521594047546,,2.4337961673736572
17,1744,,0.8853716850280762,,2.4238851070404053
17,1749,,0.891360878944397,,2.438445806503296
17,1754,,0.8936388492584229,,2.44400691986084
17,1759,,0.8889721035957336,,2.4326279163360596
17,1764,,0.8906816244125366,,2.4367902278900146
17,1769,,0.8870907425880432,,2.42805552482605
17,1774,,0.8853277564048767,,2.423778772354126
17,1779,,0.886699378490448,,2.42710542678833
17,1784,,0.8872448205947876,,2.4284298419952393
17,1789,,0.8942822217941284,,2.445579767227173
17,1794,,0.8825993537902832,,2.417174816131592
17,1799,,0.8899731040000916,,2.4350640773773193
17,1799,0.8888487219810486,,2.432340621948242,
18,1804,,0.8838821053504944,,2.4202773571014404
18,1809,,0.8932804465293884,,2.4431309700012207
18,1814,,0.8849171996116638,,2.422783851623535
18,1819,,0.8915424346923828,,2.4388887882232666
18,1824,,0.8903313279151917,,2.43593692779541
18,1829,,0.8906245231628418,,2.4366509914398193
18,1834,,0.8910356760025024,,2.437653064727783
18,1839,,0.8889865279197693,,2.4326629638671875
18,1844,,0.8890073299407959,,2.432713508605957
18,1849,,0.891494870185852,,2.438772678375244
18,1854,,0.8859722018241882,,2.4253411293029785
18,1859,,0.8803427815437317,,2.411726236343384
18,1864,,0.8889250159263611,,2.432513475418091
18,1869,,0.8797192573547363,,2.4102230072021484
18,1874,,0.8930284976959229,,2.4425156116485596
18,1879,,0.8877652883529663,,2.4296939373016357
18,1884,,0.8900230526924133,,2.4351859092712402
18,1889,,0.8841727375984192,,2.420980930328369
18,1894,,0.8928760886192322,,2.442143440246582
18,1899,,0.8974664807319641,,2.4533796310424805
18,1899,0.8891288042068481,,2.433023452758789,
19,1904,,0.886455774307251,,2.4265143871307373
19,1909,,0.8834023475646973,,2.419116497039795
19,1914,,0.8856523036956787,,2.424565553665161
19,1919,,0.8936173915863037,,2.4439544677734375
19,1924,,0.8933431506156921,,2.443284273147583
19,1929,,0.8875028491020203,,2.429056406021118
19,1934,,0.8898198008537292,,2.4346909523010254
19,1939,,0.8910472393035889,,2.437681198120117
19,1944,,0.8866623640060425,,2.427015781402588
19,1949,,0.8820939660072327,,2.4159533977508545
19,1954,,0.8871151804924011,,2.428114891052246
19,1959,,0.8848796486854553,,2.4226927757263184
19,1964,,0.887313723564148,,2.4285969734191895
19,1969,,0.8914850950241089,,2.438748836517334
19,1974,,0.890948474407196,,2.4374403953552246
19,1979,,0.8875575065612793,,2.4291892051696777
19,1984,,0.8928407430648804,,2.4420571327209473
19,1989,,0.8915802836418152,,2.438981056213379
19,1994,,0.8925135135650635,,2.441258192062378
19,1999,,0.8849385380744934,,2.4228355884552
19,1999,0.8893330097198486,,2.4335169792175293,
20,2004,,0.8862795233726501,,2.426086664199829
20,2009,,0.8869133591651917,,2.4276249408721924
20,2014,,0.8898397088050842,,2.434739351272583
20,2019,,0.8908995985984802,,2.437321424484253
20,2024,,0.893166184425354,,2.442852258682251
20,2029,,0.8839564919471741,,2.420457363128662
20,2034,,0.8869084715843201,,2.4276130199432373
20,2039,,0.8884873390197754,,2.4314489364624023
20,2044,,0.885829508304596,,2.424995183944702
20,2049,,0.8908506035804749,,2.437201976776123
20,2054,,0.8986337780952454,,2.456244945526123
20,2059,,0.892779529094696,,2.4419076442718506
20,2064,,0.8934164047241211,,2.4434633255004883
20,2069,,0.8928483128547668,,2.442075729370117
20,2074,,0.8869450688362122,,2.427701950073242
20,2079,,0.882929801940918,,2.417973518371582
20,2084,,0.8866612911224365,,2.4270131587982178
20,2089,,0.8790780901908875,,2.4086782932281494
20,2094,,0.8878979682922363,,2.43001651763916
20,2099,,0.8896690011024475,,2.434323787689209
20,2099,0.888954222202301,,2.4325993061065674,
21,2104,,0.8885789513587952,,2.4316718578338623
21,2109,,0.8950145244598389,,2.447371482849121
21,2114,,0.8844854235649109,,2.4217379093170166
21,2119,,0.8938779830932617,,2.444591522216797
21,2124,,0.8884939551353455,,2.431464910507202
21,2129,,0.8866915106773376,,2.427086591720581
21,2134,,0.891611635684967,,2.4390573501586914
21,2139,,0.883764386177063,,2.419992446899414
21,2144,,0.892829954624176,,2.442030668258667
21,2149,,0.8991380929946899,,2.457484245300293
21,2154,,0.8902955055236816,,2.43584942817688
21,2159,,0.8948221206665039,,2.4469006061553955
21,2164,,0.8855764269828796,,2.4243814945220947
21,2169,,0.893391489982605,,2.4434025287628174
21,2174,,0.889146625995636,,2.4330525398254395
21,2179,,0.8976253271102905,,2.4537694454193115
21,2184,,0.8882071375846863,,2.430767774581909
21,2189,,0.8842083811759949,,2.421066999435425
21,2194,,0.8930116891860962,,2.442474603652954
21,2199,,0.8908447027206421,,2.437187433242798
21,2199,0.8890682458877563,,2.4328792095184326,
22,2204,,0.8880047798156738,,2.4302759170532227
22,2209,,0.8889910578727722,,2.432673931121826
22,2214,,0.8840742111206055,,2.4207425117492676
22,2219,,0.8886638283729553,,2.431878089904785
22,2224,,0.8926969766616821,,2.4417061805725098
22,2229,,0.8843361139297485,,2.4213764667510986
22,2234,,0.893050491809845,,2.4425692558288574
22,2239,,0.8912335634231567,,2.4381356239318848
22,2244,,0.8918439149856567,,2.439624071121216
22,2249,,0.8876031041145325,,2.429299831390381
22,2254,,0.8906823992729187,,2.4367918968200684
22,2259,,0.8930783271789551,,2.4426374435424805
22,2264,,0.8873218894004822,,2.428617000579834
22,2269,,0.8879736065864563,,2.4302000999450684
22,2274,,0.8925808072090149,,2.441422462463379
22,2279,,0.8877942562103271,,2.4297642707824707
22,2284,,0.8875113129615784,,2.429076910018921
22,2289,,0.8932205438613892,,2.4429848194122314
22,2294,,0.8905799984931946,,2.436542510986328
22,2299,,0.8856747150421143,,2.424619674682617
22,2299,0.8889778852462769,,2.4326539039611816,
23,2304,,0.8867584466934204,,2.427248954772949
23,2309,,0.8841836452484131,,2.4210071563720703
23,2314,,0.8917291760444641,,2.4393441677093506
23,2319,,0.884746253490448,,2.4223697185516357
23,2324,,0.8903002738952637,,2.435861110687256
23,2329,,0.887187659740448,,2.428290843963623
23,2334,,0.8853580951690674,,2.4238522052764893
23,2339,,0.8879202604293823,,2.430070400238037
23,2344,,0.8871871829032898,,2.4282896518707275
23,2349,,0.8928883075714111,,2.442173480987549
23,2354,,0.8857288360595703,,2.424751043319702
23,2359,,0.8946313261985779,,2.4464337825775146
23,2364,,0.89376300573349,,2.444310426712036
23,2369,,0.8872755169868469,,2.428504228591919
23,2374,,0.8881160616874695,,2.430546522140503
23,2379,,0.8935402035713196,,2.443765878677368
23,2384,,0.8907924890518188,,2.4370603561401367
23,2389,,0.8983301520347595,,2.4554994106292725
23,2394,,0.8876858353614807,,2.4295008182525635
23,2399,,0.8904293179512024,,2.4361753463745117
23,2399,0.8890128135681152,,2.432743549346924,
24,2404,,0.8884273767471313,,2.4313032627105713
24,2409,,0.8947135806083679,,2.4466350078582764
24,2414,,0.8885160088539124,,2.4315185546875
24,2419,,0.8921689987182617,,2.4404172897338867
24,2424,,0.8853174448013306,,2.4237537384033203
24,2429,,0.892188549041748,,2.440464973449707
24,2434,,0.8853002190589905,,2.4237120151519775
24,2439,,0.8861363530158997,,2.425739288330078
24,2444,,0.8930343389511108,,2.4425299167633057
24,2449,,0.8906187415122986,,2.4366369247436523
24,2454,,0.8816997408866882,,2.415001153945923
24,2459,,0.8901315331459045,,2.4354500770568848
24,2464,,0.8881097435951233,,2.4305310249328613
24,2469,,0.8916589021682739,,2.4391727447509766
24,2474,,0.8866953253746033,,2.427095651626587
24,2479,,0.886898398399353,,2.427588701248169
24,2484,,0.8939025402069092,,2.4446513652801514
24,2489,,0.8859385848045349,,2.425259828567505
24,2494,,0.8815545439720154,,2.4146504402160645
24,2499,,0.8968840837478638,,2.451951026916504
24,2499,0.888943612575531,,2.4325742721557617,
25,2504,,0.8862606883049011,,2.4260411262512207
25,2509,,0.8847426176071167,,2.422360897064209
25,2514,,0.8884681463241577,,2.4314024448394775
25,2519,,0.8881804943084717,,2.4307031631469727
25,2524,,0.8886571526527405,,2.4318618774414062
25,2529,,0.8911281824111938,,2.4378786087036133
25,2534,,0.8930336833000183,,2.442528247833252
25,2539,,0.8926529288291931,,2.441598415374756
25,2544,,0.8869198560714722,,2.427640676498413
25,2549,,0.8925257325172424,,2.4412879943847656
25,2554,,0.884319543838501,,2.4213364124298096
25,2559,,0.8900585174560547,,2.435272216796875
25,2564,,0.8874505758285522,,2.428929328918457
25,2569,,0.895686686038971,,2.44901704788208
25,2574,,0.8908223509788513,,2.4371330738067627
25,2579,,0.8897504210472107,,2.4345219135284424
25,2584,,0.8838514685630798,,2.42020320892334
25,2589,,0.8870338797569275,,2.42791748046875
25,2594,,0.8874861001968384,,2.429015636444092
25,2599,,0.8876354694366455,,2.4293787479400635
25,2599,0.8892028331756592,,2.433204412460327,
26,2604,,0.8919721841812134,,2.439936876296997
26,2609,,0.8869511485099792,,2.4277167320251465
26,2614,,0.8871715664863586,,2.4282517433166504
26,2619,,0.8852079510688782,,2.4234883785247803
26,2624,,0.8852630853652954,,2.4236221313476562
26,2629,,0.888029158115387,,2.43033504486084
26,2634,,0.8897712230682373,,2.434572696685791
26,2639,,0.885408341884613,,2.4239742755889893
26,2644,,0.8878185749053955,,2.429823398590088
26,2649,,0.888716459274292,,2.4320061206817627
26,2654,,0.8898550271987915,,2.434776782989502
26,2659,,0.887111485004425,,2.4281058311462402
26,2664,,0.8873053789138794,,2.428576707839966
26,2669,,0.8862488269805908,,2.4260122776031494
26,2674,,0.8891152143478394,,2.432976245880127
26,2679,,0.891581654548645,,2.4389841556549072
26,2684,,0.8862086534500122,,2.425914764404297
26,2689,,0.8816174268722534,,2.414802312850952
26,2694,,0.8921300172805786,,2.440322160720825
26,2699,,0.8845268487930298,,2.4218385219573975
26,2699,0.8888301849365234,,2.4322972297668457,
27,2704,,0.8868785500526428,,2.4275403022766113
27,2709,,0.8927316069602966,,2.4417905807495117
27,2714,,0.8901466727256775,,2.4354870319366455
27,2719,,0.8876206278800964,,2.42934250831604
27,2724,,0.890834391117096,,2.437162399291992
27,2729,,0.8882953524589539,,2.4309823513031006
27,2734,,0.8873265981674194,,2.428628444671631
27,2739,,0.8836785554885864,,2.4197847843170166
27,2744,,0.8880103230476379,,2.4302892684936523
27,2749,,0.8864361643791199,,2.426466703414917
27,2754,,0.8856663703918457,,2.4245996475219727
