epoch,step,train_loss_epoch,train_loss_step
0,4,,0.886030912399292
0,9,,0.8770687580108643
0,14,,0.8425899147987366
0,19,,0.7909587621688843
0,24,,0.7830817103385925
0,29,,0.7489073276519775
0,34,,0.7118192911148071
0,39,,0.6794825196266174
0,44,,0.6509910225868225
0,49,,0.6508123874664307
0,54,,0.6340637803077698
0,59,,0.6241624355316162
0,62,0.7466765642166138,
1,64,,0.6230166554450989
1,69,,0.6226896643638611
1,74,,0.6240760087966919
1,79,,0.6077201962471008
1,84,,0.6133670806884766
1,89,,0.6115772128105164
1,94,,0.6187037229537964
1,99,,0.6124860644340515
1,104,,0.6140958666801453
1,109,,0.6092903017997742
1,114,,0.6093159914016724
1,119,,0.6176464557647705
1,124,,0.6176079511642456
1,125,0.6150263547897339,
2,129,,0.6133722066879272
2,134,,0.6069445610046387
2,139,,0.6124672293663025
2,144,,0.619199812412262
2,149,,0.6106404662132263
2,154,,0.6051825881004333
2,159,,0.614324152469635
2,164,,0.6087049245834351
2,169,,0.6107459664344788
2,174,,0.613667905330658
2,179,,0.6100910305976868
2,184,,0.6079326272010803
2,188,0.609749972820282,
3,189,,0.6018756628036499
3,194,,0.614471435546875
3,199,,0.6043206453323364
3,204,,0.6196315884590149
3,209,,0.6060101985931396
3,214,,0.6081664562225342
3,219,,0.6057475209236145
3,224,,0.6226212382316589
3,229,,0.6166618466377258
3,234,,0.6247097253799438
3,239,,0.6168426275253296
3,244,,0.614536464214325
3,249,,0.61432284116745
3,251,0.609324038028717,
4,254,,0.6054095029830933
4,259,,0.612394392490387
4,264,,0.6046233773231506
4,269,,0.6169270277023315
4,274,,0.6091979742050171
4,279,,0.6191961169242859
4,284,,0.6144093871116638
4,289,,0.6026533842086792
4,294,,0.6017605662345886
4,299,,0.6139317750930786
4,304,,0.608879804611206
4,309,,0.6105925440788269
4,314,,0.6175742149353027
4,314,0.6097061634063721,
5,319,,0.6015502214431763
5,324,,0.6125967502593994
5,329,,0.6130480766296387
5,334,,0.6011074781417847
5,339,,0.6084348559379578
5,344,,0.6098480224609375
5,349,,0.6073800921440125
5,354,,0.6127426624298096
5,359,,0.6105908155441284
5,364,,0.6170943975448608
5,369,,0.6144463419914246
5,374,,0.6027143597602844
5,377,0.6079698204994202,
6,379,,0.6091998815536499
6,384,,0.6026967167854309
6,389,,0.592658281326294
6,394,,0.6145776510238647
6,399,,0.6164777278900146
6,404,,0.6075433492660522
6,409,,0.6083568930625916
6,414,,0.609161913394928
6,419,,0.6177108287811279
6,424,,0.6120309829711914
6,429,,0.6148020029067993
6,434,,0.602957010269165
6,439,,0.6127532720565796
6,440,0.6074650883674622,
7,444,,0.6028347611427307
7,449,,0.6034156680107117
7,454,,0.6045604348182678
7,459,,0.6093217134475708
7,464,,0.6027116775512695
7,469,,0.6092795729637146
7,474,,0.6072794198989868
7,479,,0.6134546995162964
7,484,,0.6152954697608948
7,489,,0.5985718369483948
7,494,,0.6209314465522766
7,499,,0.6067588329315186
7,503,0.6069897413253784,
8,504,,0.6074916124343872
8,509,,0.6122143864631653
8,514,,0.5980150103569031
8,519,,0.6042492389678955
8,524,,0.6202712059020996
8,529,,0.6120166182518005
8,534,,0.6143894195556641
8,539,,0.5969345569610596
8,544,,0.6051201820373535
8,549,,0.6112356185913086
8,554,,0.6167070865631104
8,559,,0.6013955473899841
8,564,,0.6101132035255432
8,566,0.6080963015556335,
9,569,,0.613178014755249
9,574,,0.605882465839386
9,579,,0.6124140024185181
9,584,,0.605631947517395
9,589,,0.6014865636825562
9,594,,0.6053822636604309
9,599,,0.5945936441421509
9,604,,0.6151275038719177
9,609,,0.6085050106048584
9,614,,0.612377405166626
9,619,,0.6047603487968445
9,624,,0.6069580316543579
9,629,,0.6035581231117249
9,629,0.6067904829978943,
10,634,,0.6106346249580383
10,639,,0.6240317821502686
10,644,,0.5934779047966003
10,649,,0.6053396463394165
10,654,,0.6040169596672058
10,659,,0.6031123995780945
10,664,,0.6065561175346375
10,669,,0.6113667488098145
10,674,,0.602586567401886
10,679,,0.6071276664733887
10,684,,0.6050439476966858
10,689,,0.6031873226165771
10,692,0.6073933243751526,
11,694,,0.6138629913330078
11,699,,0.6100401282310486
11,704,,0.597970724105835
11,709,,0.6085555553436279
11,714,,0.6084015369415283
11,719,,0.6026890277862549
11,724,,0.593947172164917
11,729,,0.6016355752944946
11,734,,0.5982832908630371
11,739,,0.6115599274635315
11,744,,0.6097763776779175
11,749,,0.6070870757102966
11,754,,0.6026754975318909
11,755,0.6070513129234314,
12,759,,0.6032183170318604
12,764,,0.6057938933372498
12,769,,0.6075525879859924
12,774,,0.6005985140800476
12,779,,0.6072676181793213
12,784,,0.5995587706565857
12,789,,0.6097018718719482
12,794,,0.6091466546058655
12,799,,0.6169864535331726
12,804,,0.6009241938591003
12,809,,0.6068912744522095
12,814,,0.6118789911270142
12,818,0.6063205599784851,
13,819,,0.6053158044815063
13,824,,0.6116028428077698
13,829,,0.6071686744689941
13,834,,0.6082351207733154
13,839,,0.6070604920387268
13,844,,0.6028134226799011
13,849,,0.603236973285675
13,854,,0.6178712248802185
13,859,,0.599336564540863
13,864,,0.618395209312439
13,869,,0.6027448177337646
13,874,,0.6027235984802246
13,879,,0.6070055961608887
13,881,0.6064042448997498,
14,884,,0.6128938794136047
14,889,,0.6092493534088135
14,894,,0.6055342555046082
14,899,,0.612115204334259
14,904,,0.6084641218185425
14,909,,0.6154018640518188
14,914,,0.6104368567466736
14,919,,0.6092032790184021
14,924,,0.5951379537582397
14,929,,0.5972033143043518
14,934,,0.6103849411010742
14,939,,0.6197980642318726
14,944,,0.6059746146202087
14,944,0.6059218049049377,
15,949,,0.6057500839233398
15,954,,0.6043819785118103
15,959,,0.605385959148407
15,964,,0.6068952679634094
15,969,,0.6076008677482605
15,974,,0.6009399890899658
15,979,,0.609866738319397
15,984,,0.5996896028518677
15,989,,0.6035687327384949
15,994,,0.6087939739227295
15,999,,0.6049944162368774
15,1004,,0.6072968244552612
15,1007,0.6062268614768982,
16,1009,,0.6090794205665588
16,1014,,0.6000282764434814
16,1019,,0.6015110015869141
16,1024,,0.6070134043693542
16,1029,,0.605064868927002
16,1034,,0.6066745519638062
16,1039,,0.6062376499176025
16,1044,,0.6113024353981018
16,1049,,0.6003309488296509
16,1054,,0.5964098572731018
16,1059,,0.6162921190261841
16,1064,,0.5986572504043579
16,1069,,0.6139070987701416
16,1070,0.606205403804779,
17,1074,,0.601545512676239
17,1079,,0.6087260842323303
17,1084,,0.6125924587249756
17,1089,,0.5956810712814331
17,1094,,0.6014965176582336
17,1099,,0.601402759552002
17,1104,,0.6073886156082153
17,1109,,0.5995129942893982
17,1114,,0.6045516729354858
17,1119,,0.6128189563751221
17,1124,,0.6073026657104492
17,1129,,0.6088109016418457
17,1133,0.6057778596878052,
18,1134,,0.6107944846153259
18,1139,,0.6116733551025391
18,1144,,0.6158722043037415
18,1149,,0.6059563159942627
18,1154,,0.6062323451042175
18,1159,,0.603368878364563
18,1164,,0.6040007472038269
18,1169,,0.6052995920181274
18,1174,,0.6032811403274536
18,1179,,0.6064611077308655
18,1184,,0.6038801074028015
18,1189,,0.6086182594299316
18,1194,,0.6145219802856445
18,1196,0.6070417165756226,
19,1199,,0.6052222847938538
19,1204,,0.6070167422294617
19,1209,,0.6162775158882141
19,1214,,0.6076606512069702
19,1219,,0.6078959703445435
19,1224,,0.6044701933860779
19,1229,,0.613833487033844
19,1234,,0.6011649966239929
19,1239,,0.6016380190849304
19,1244,,0.6057283878326416
19,1249,,0.6075796484947205
19,1254,,0.5976094603538513
19,1259,,0.6041213274002075
19,1259,0.6063894033432007,
