epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7117010354995728
0,9,,0.7574119567871094
0,14,,0.6666548848152161
0,19,,0.6633768081665039
0,24,,0.6123576760292053
0,29,,0.5278487205505371
0,34,,0.556821882724762
0,39,,0.4985768496990204
0,44,,0.46504244208335876
0,49,,0.44048911333084106
0,54,,0.4342484176158905
0,59,,0.43160080909729004
0,62,0.584740400314331,
1,64,,0.40967416763305664
1,69,,0.4090043902397156
1,74,,0.410155326128006
1,79,,0.40118440985679626
1,84,,0.41502344608306885
1,89,,0.40431201457977295
1,94,,0.41728270053863525
1,99,,0.4097270965576172
1,104,,0.39262211322784424
1,109,,0.3901682496070862
1,114,,0.4181782007217407
1,119,,0.40616944432258606
1,124,,0.4164450466632843
1,125,0.407671719789505,
2,129,,0.3981010913848877
2,134,,0.3866734206676483
2,139,,0.41008374094963074
2,144,,0.4047003984451294
2,149,,0.40149301290512085
2,154,,0.3908238708972931
2,159,,0.40264666080474854
2,164,,0.38485366106033325
2,169,,0.39012664556503296
2,174,,0.40806710720062256
2,179,,0.39579808712005615
2,184,,0.39842599630355835
2,188,0.40154221653938293,
3,189,,0.3927183747291565
3,194,,0.39971500635147095
3,199,,0.4048018753528595
3,204,,0.40762096643447876
3,209,,0.4087538421154022
3,214,,0.39966389536857605
3,219,,0.3883078396320343
3,224,,0.4089019000530243
3,229,,0.38268721103668213
3,234,,0.39663076400756836
3,239,,0.4003583490848541
3,244,,0.39265909790992737
3,249,,0.399966299533844
3,251,0.40016815066337585,
4,254,,0.4244253635406494
4,259,,0.4086293876171112
4,264,,0.41004371643066406
4,269,,0.39427950978279114
4,274,,0.4098738431930542
4,279,,0.4020228683948517
4,284,,0.4058660864830017
4,289,,0.3983789086341858
4,294,,0.3817000389099121
4,299,,0.3966480493545532
4,304,,0.39209216833114624
4,309,,0.38324207067489624
4,314,,0.39064544439315796
4,314,0.3998110592365265,
5,319,,0.40430569648742676
5,324,,0.3998529613018036
5,329,,0.4071219861507416
5,334,,0.4092715382575989
5,339,,0.39316052198410034
5,344,,0.39762169122695923
5,349,,0.38492801785469055
5,354,,0.3963002860546112
5,359,,0.394894540309906
5,364,,0.40888312458992004
5,369,,0.40054383873939514
5,374,,0.39790111780166626
5,377,0.39935123920440674,
6,379,,0.4131534993648529
6,384,,0.3886822462081909
6,389,,0.38960710167884827
6,394,,0.3945119082927704
6,399,,0.4062579274177551
6,404,,0.36960339546203613
6,409,,0.38233527541160583
6,414,,0.4039207100868225
6,419,,0.3940424621105194
6,424,,0.3869984447956085
6,429,,0.39382806420326233
6,434,,0.3967135548591614
6,439,,0.404056578874588
6,440,0.3991989493370056,
7,444,,0.4040117859840393
7,449,,0.40949881076812744
7,454,,0.4089658558368683
7,459,,0.3971039950847626
7,464,,0.38223981857299805
7,469,,0.39150774478912354
7,474,,0.4036356806755066
7,479,,0.3876323401927948
7,484,,0.38981711864471436
7,489,,0.40101146697998047
7,494,,0.3927055299282074
7,499,,0.40385013818740845
7,503,0.3985121548175812,
8,504,,0.3857020437717438
8,509,,0.40588343143463135
8,514,,0.4119686186313629
8,519,,0.3990055024623871
8,524,,0.38236626982688904
8,529,,0.3934960663318634
8,534,,0.39033302664756775
8,539,,0.39084458351135254
8,544,,0.39425578713417053
8,549,,0.40947285294532776
8,554,,0.3901195228099823
8,559,,0.39062726497650146
8,564,,0.39989498257637024
8,566,0.3981407880783081,
9,569,,0.4014182984828949
9,574,,0.4051661789417267
9,579,,0.38472193479537964
9,584,,0.39300501346588135
9,589,,0.4073103666305542
9,594,,0.3962289094924927
9,599,,0.3951665759086609
9,604,,0.39936116337776184
9,609,,0.39966440200805664
9,614,,0.38965731859207153
9,619,,0.41458597779273987
9,624,,0.3981435000896454
9,629,,0.39365532994270325
9,629,0.39793041348457336,
10,634,,0.3974943161010742
10,639,,0.38842105865478516
10,644,,0.3920972943305969
10,649,,0.4170214533805847
10,654,,0.38771265745162964
10,659,,0.39274364709854126
10,664,,0.4183853268623352
10,669,,0.38723790645599365
10,674,,0.4049950838088989
10,679,,0.40306004881858826
10,684,,0.3973890542984009
10,689,,0.394715815782547
10,692,0.3984353244304657,
11,694,,0.40118327736854553
11,699,,0.4118588864803314
11,704,,0.3924931287765503
11,709,,0.40220287442207336
11,714,,0.3986165225505829
11,719,,0.39886364340782166
11,724,,0.3972427248954773
11,729,,0.3976130485534668
11,734,,0.39008164405822754
11,739,,0.40302762389183044
11,744,,0.39448997378349304
11,749,,0.39981263875961304
11,754,,0.38492366671562195
11,755,0.39772161841392517,
12,759,,0.41521066427230835
12,764,,0.4028646647930145
12,769,,0.3907671570777893
12,774,,0.41285619139671326
12,779,,0.3845089375972748
12,784,,0.4033518433570862
12,789,,0.39677223563194275
12,794,,0.4037037491798401
12,799,,0.3976176083087921
12,804,,0.4000682234764099
12,809,,0.4042908251285553
12,814,,0.39823606610298157
12,818,0.3976767063140869,
13,819,,0.39774927496910095
13,824,,0.40417563915252686
13,829,,0.39334821701049805
13,834,,0.4026789367198944
13,839,,0.3903944492340088
13,844,,0.4000174105167389
13,849,,0.39948728680610657
13,854,,0.39220377802848816
13,859,,0.3976781964302063
13,864,,0.39921897649765015
13,869,,0.40008899569511414
13,874,,0.40482163429260254
13,879,,0.40250450372695923
13,881,0.39820483326911926,
14,884,,0.3806861340999603
14,889,,0.39704397320747375
14,894,,0.38602444529533386
14,899,,0.407785564661026
14,904,,0.4011536240577698
14,909,,0.4177049994468689
14,914,,0.3895694315433502
14,919,,0.39295127987861633
14,924,,0.4074274003505707
14,929,,0.3908921480178833
14,934,,0.4014797806739807
14,939,,0.40690842270851135
14,944,,0.3922300338745117
14,944,0.39770427346229553,
15,949,,0.3962842524051666
15,954,,0.3745514452457428
15,959,,0.39434459805488586
15,964,,0.39024853706359863
15,969,,0.40359053015708923
15,974,,0.38632574677467346
15,979,,0.39946886897087097
15,984,,0.4027109742164612
15,989,,0.40860944986343384
15,994,,0.3937552869319916
15,999,,0.399037629365921
15,1004,,0.41162383556365967
15,1007,0.39747610688209534,
16,1009,,0.37577077746391296
16,1014,,0.3998013138771057
16,1019,,0.399985134601593
16,1024,,0.3990388810634613
16,1029,,0.4069175124168396
16,1034,,0.3997322618961334
16,1039,,0.38762903213500977
16,1044,,0.39881977438926697
16,1049,,0.3932189643383026
16,1054,,0.40606966614723206
16,1059,,0.39376100897789
16,1064,,0.40392744541168213
16,1069,,0.403837114572525
16,1070,0.3976214528083801,
17,1074,,0.4054153561592102
17,1079,,0.4058896005153656
17,1084,,0.393117219209671
17,1089,,0.40925970673561096
17,1094,,0.39649146795272827
17,1099,,0.3904659152030945
17,1104,,0.407543420791626
17,1109,,0.4072137773036957
17,1114,,0.4019954204559326
17,1119,,0.38342544436454773
17,1124,,0.3946060240268707
17,1129,,0.3997909426689148
17,1133,0.39771416783332825,
18,1134,,0.40070486068725586
18,1139,,0.39581528306007385
18,1144,,0.4016536772251129
18,1149,,0.4108368456363678
18,1154,,0.4023906886577606
18,1159,,0.3755030930042267
18,1164,,0.3979448080062866
18,1169,,0.39808860421180725
18,1174,,0.39557841420173645
18,1179,,0.37936386466026306
18,1184,,0.39673325419425964
18,1189,,0.40670424699783325
18,1194,,0.3819366991519928
18,1196,0.3974374532699585,
19,1199,,0.39707887172698975
