epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7260645627975464
0,9,,0.7477136850357056
0,14,,0.7034862637519836
0,19,,0.6585192084312439
0,24,,0.6210379004478455
0,29,,0.6208838224411011
0,34,,0.5863502025604248
0,39,,0.5354257822036743
0,44,,0.4806452691555023
0,49,,0.4451240003108978
0,54,,0.4318174719810486
0,59,,0.41450074315071106
0,62,0.6024423241615295,
1,64,,0.4088898301124573
1,69,,0.40581807494163513
1,74,,0.4110299348831177
1,79,,0.4060647189617157
1,84,,0.4035736918449402
1,89,,0.3976079523563385
1,94,,0.39303797483444214
1,99,,0.4016868472099304
1,104,,0.4193402826786041
1,109,,0.4368126094341278
1,114,,0.36593112349510193
1,119,,0.42484599351882935
1,124,,0.4172060787677765
1,125,0.4086575210094452,
2,129,,0.396386981010437
2,134,,0.3967708647251129
2,139,,0.39839428663253784
2,144,,0.38218986988067627
2,149,,0.3830562233924866
2,154,,0.41784605383872986
2,159,,0.3908361792564392
2,164,,0.4142187237739563
2,169,,0.4018169939517975
2,174,,0.3791515827178955
2,179,,0.3829137086868286
2,184,,0.3939916491508484
2,188,0.3988725244998932,
3,189,,0.4086824357509613
3,194,,0.3842051327228546
3,199,,0.40704724192619324
3,204,,0.4165898561477661
3,209,,0.37491974234580994
3,214,,0.3843003809452057
3,219,,0.39698049426078796
3,224,,0.39879608154296875
3,229,,0.42252203822135925
3,234,,0.3774273097515106
3,239,,0.39598727226257324
3,244,,0.4305620789527893
3,249,,0.3989204168319702
3,251,0.39668378233909607,
4,254,,0.39658376574516296
4,259,,0.3881034255027771
4,264,,0.3993605375289917
4,269,,0.40397584438323975
4,274,,0.39853575825691223
4,279,,0.3847998380661011
4,284,,0.3979072570800781
4,289,,0.4201905131340027
4,294,,0.4004485011100769
4,299,,0.3955473005771637
4,304,,0.40661999583244324
4,309,,0.3946021497249603
4,314,,0.3908229470252991
4,314,0.39237409830093384,
5,319,,0.3935411870479584
5,324,,0.418014794588089
5,329,,0.394706666469574
5,334,,0.40044105052948
5,339,,0.3890829384326935
5,344,,0.372850239276886
5,349,,0.3876244127750397
5,354,,0.41008853912353516
5,359,,0.39574509859085083
5,364,,0.3969079852104187
5,369,,0.3941325545310974
5,374,,0.40261098742485046
5,377,0.390426903963089,
6,379,,0.3864378035068512
6,384,,0.4053167700767517
6,389,,0.390733003616333
6,394,,0.40846213698387146
6,399,,0.40578505396842957
6,404,,0.36914166808128357
6,409,,0.35810065269470215
6,414,,0.40641382336616516
6,419,,0.4028640389442444
6,424,,0.4072098135948181
6,429,,0.40131646394729614
6,434,,0.35900604724884033
6,439,,0.4021313786506653
6,440,0.38978448510169983,
7,444,,0.3866904675960541
7,449,,0.38855278491973877
7,454,,0.40208980441093445
7,459,,0.3913618326187134
7,464,,0.40029627084732056
7,469,,0.3934219777584076
7,474,,0.37739327549934387
7,479,,0.3773321509361267
7,484,,0.4069761335849762
7,489,,0.39191895723342896
7,494,,0.38041096925735474
7,499,,0.3804855942726135
7,503,0.3893983066082001,
8,504,,0.39542829990386963
8,509,,0.3714601695537567
8,514,,0.3862251043319702
8,519,,0.37692004442214966
8,524,,0.398357629776001
8,529,,0.3890656530857086
8,534,,0.37421736121177673
8,539,,0.37050923705101013
8,544,,0.40055057406425476
8,549,,0.4158896207809448
8,554,,0.3971884250640869
8,559,,0.37722063064575195
8,564,,0.3985433876514435
8,566,0.38876956701278687,
9,569,,0.3890557289123535
9,574,,0.3964833915233612
9,579,,0.37427762150764465
9,584,,0.38842830061912537
9,589,,0.3825370669364929
9,594,,0.3906014561653137
9,599,,0.38706424832344055
9,604,,0.3853095471858978
9,609,,0.41434937715530396
9,614,,0.3669362962245941
9,619,,0.3733627498149872
9,624,,0.3927278220653534
9,629,,0.36621254682540894
9,629,0.3880652189254761,
10,634,,0.40391337871551514
10,639,,0.390616774559021
10,644,,0.39556044340133667
10,649,,0.41265079379081726
10,654,,0.38385897874832153
10,659,,0.3914720118045807
10,664,,0.39676883816719055
10,669,,0.3576078414916992
10,674,,0.399932324886322
10,679,,0.37525370717048645
10,684,,0.37720370292663574
10,689,,0.366239070892334
10,692,0.3903343975543976,
11,694,,0.4004456698894501
11,699,,0.3819987177848816
11,704,,0.39766600728034973
11,709,,0.407589316368103
11,714,,0.39825084805488586
11,719,,0.4030318260192871
11,724,,0.39078956842422485
11,729,,0.3900202214717865
11,734,,0.38892924785614014
11,739,,0.38108426332473755
11,744,,0.39646652340888977
11,749,,0.4088323414325714
11,754,,0.372511625289917
11,755,0.38838961720466614,
12,759,,0.3932889401912689
12,764,,0.3924053907394409
12,769,,0.3692324161529541
12,774,,0.3829304873943329
12,779,,0.4010674059391022
12,784,,0.37908151745796204
12,789,,0.3768615126609802
12,794,,0.39394426345825195
12,799,,0.3872631788253784
12,804,,0.4068480432033539
12,809,,0.3872326910495758
12,814,,0.37735626101493835
12,818,0.38804399967193604,
13,819,,0.3492324650287628
13,824,,0.4061497747898102
13,829,,0.3806250989437103
13,834,,0.3812689185142517
13,839,,0.4014188051223755
13,844,,0.4023459851741791
13,849,,0.38580816984176636
13,854,,0.401894211769104
13,859,,0.39562854170799255
13,864,,0.3915840685367584
13,869,,0.3718701899051666
13,874,,0.39499181509017944
13,879,,0.3941614031791687
13,881,0.3889315128326416,
14,884,,0.386314332485199
14,889,,0.4093645513057709
14,894,,0.3769177794456482
14,899,,0.3793054223060608
14,904,,0.3776877224445343
14,909,,0.3712802231311798
14,914,,0.39074644446372986
14,919,,0.3959349989891052
14,924,,0.39185911417007446
14,929,,0.3989197015762329
14,934,,0.3739088475704193
14,939,,0.38297244906425476
14,944,,0.39212700724601746
14,944,0.38774222135543823,
15,949,,0.37350204586982727
15,954,,0.39107662439346313
15,959,,0.36830002069473267
15,964,,0.4151046872138977
15,969,,0.38768982887268066
15,974,,0.4022425711154938
15,979,,0.38900792598724365
15,984,,0.3752577304840088
15,989,,0.38474902510643005
15,994,,0.3843382000923157
15,999,,0.3893997371196747
15,1004,,0.3834303021430969
15,1007,0.3872821629047394,
16,1009,,0.39798855781555176
16,1014,,0.42128899693489075
16,1019,,0.39226189255714417
16,1024,,0.38498353958129883
16,1029,,0.3830139935016632
16,1034,,0.3963482975959778
16,1039,,0.4110221564769745
16,1044,,0.38493791222572327
16,1049,,0.37890228629112244
16,1054,,0.3875718414783478
16,1059,,0.4076199233531952
16,1064,,0.37455490231513977
16,1069,,0.3846569359302521
16,1070,0.3877120316028595,
17,1074,,0.3860102593898773
17,1079,,0.36974459886550903
17,1084,,0.3888273537158966
17,1089,,0.3861613869667053
17,1094,,0.3749857246875763
17,1099,,0.38514235615730286
17,1104,,0.3659220337867737
17,1109,,0.38027408719062805
17,1114,,0.4042283594608307
17,1119,,0.3623260259628296
17,1124,,0.381380558013916
17,1129,,0.36959269642829895
17,1133,0.38691261410713196,
18,1134,,0.40224239230155945
18,1139,,0.38397860527038574
18,1144,,0.4110780656337738
18,1149,,0.41946351528167725
18,1154,,0.40135660767555237
18,1159,,0.38310039043426514
18,1164,,0.37663209438323975
18,1169,,0.41521599888801575
18,1174,,0.3802017867565155
18,1179,,0.3804609775543213
18,1184,,0.3863069713115692
18,1189,,0.39960235357284546
18,1194,,0.37961217761039734
18,1196,0.38712456822395325,
19,1199,,0.37412065267562866
19,1204,,0.38013994693756104
19,1209,,0.3952484428882599
19,1214,,0.4014950394630432
19,1219,,0.3924069106578827
19,1224,,0.3884700536727905
19,1229,,0.3871030807495117
19,1234,,0.3703169524669647
19,1239,,0.3775774836540222
19,1244,,0.3898254632949829
19,1249,,0.38699600100517273
19,1254,,0.4046650528907776
19,1259,,0.36768433451652527
19,1259,0.3871048092842102,
20,1264,,0.36231938004493713
20,1269,,0.39084964990615845
20,1274,,0.39282429218292236
20,1279,,0.40093305706977844
20,1284,,0.41654208302497864
20,1289,,0.3942793309688568
20,1294,,0.3812785744667053
20,1299,,0.39070597290992737
20,1304,,0.38591891527175903
20,1309,,0.36807236075401306
20,1314,,0.3815690279006958
20,1319,,0.3891569972038269
20,1322,0.3865938186645508,
21,1324,,0.3927764594554901
21,1329,,0.3841833472251892
21,1334,,0.3837008774280548
21,1339,,0.4108898639678955
21,1344,,0.3637291491031647
21,1349,,0.3784797787666321
21,1354,,0.3945907950401306
21,1359,,0.3799707889556885
21,1364,,0.3892061114311218
21,1369,,0.3708190321922302
21,1374,,0.3735184371471405
21,1379,,0.3842483162879944
21,1384,,0.36284109950065613
21,1385,0.38748854398727417,
22,1389,,0.37595513463020325
22,1394,,0.3621382415294647
22,1399,,0.3919431269168854
22,1404,,0.38207313418388367
22,1409,,0.39621448516845703
22,1414,,0.3974756598472595
22,1419,,0.3859819173812866
22,1424,,0.39891892671585083
22,1429,,0.3741488456726074
22,1434,,0.3722168803215027
22,1439,,0.38794124126434326
22,1444,,0.3908293843269348
22,1448,0.3877321779727936,
23,1449,,0.36905694007873535
23,1454,,0.38485187292099
23,1459,,0.39293143153190613
23,1464,,0.38532477617263794
23,1469,,0.3615500032901764
23,1474,,0.38415446877479553
23,1479,,0.3771393895149231
23,1484,,0.3773089051246643
23,1489,,0.3916630744934082
23,1494,,0.39028897881507874
23,1499,,0.39456161856651306
23,1504,,0.39723512530326843
23,1509,,0.3897351622581482
23,1511,0.3866420388221741,
24,1514,,0.36365756392478943
24,1519,,0.4025860130786896
24,1524,,0.3676047623157501
24,1529,,0.3951891362667084
24,1534,,0.39178088307380676
24,1539,,0.39118820428848267
24,1544,,0.39090225100517273
24,1549,,0.3892211318016052
24,1554,,0.3825458288192749
24,1559,,0.34921029210090637
24,1564,,0.36954644322395325
24,1569,,0.3764197528362274
24,1574,,0.39828547835350037
24,1574,0.3869786262512207,
25,1579,,0.3611903786659241
25,1584,,0.3808625638484955
25,1589,,0.38178566098213196
25,1594,,0.4019129276275635
25,1599,,0.3894735276699066
25,1604,,0.37484341859817505
25,1609,,0.39620959758758545
25,1614,,0.40463986992836
25,1619,,0.3860732316970825
25,1624,,0.41829365491867065
25,1629,,0.3782212734222412
25,1634,,0.38805091381073
25,1637,0.3867546021938324,
26,1639,,0.37814226746559143
26,1644,,0.3907924294471741
26,1649,,0.39308544993400574
26,1654,,0.3754621744155884
26,1659,,0.3855370283126831
26,1664,,0.36573442816734314
26,1669,,0.38784030079841614
26,1674,,0.38130995631217957
26,1679,,0.37863725423812866
26,1684,,0.40990567207336426
26,1689,,0.37891626358032227
26,1694,,0.38289549946784973
26,1699,,0.41279667615890503
26,1700,0.38671618700027466,
27,1704,,0.38454946875572205
