epoch,step,train_loss_epoch,train_loss_step
0,4,,0.917169988155365
0,9,,0.8577940464019775
0,14,,0.7814372777938843
0,19,,0.7561472058296204
0,24,,0.6914016008377075
0,29,,0.672821581363678
0,34,,0.6011765599250793
0,39,,0.5739809274673462
0,44,,0.5636405348777771
0,49,,0.5496459603309631
0,54,,0.5119458436965942
0,59,,0.5201744437217712
0,62,0.6791071891784668,
1,64,,0.5269509553909302
1,69,,0.5130098462104797
1,74,,0.5117416381835938
1,79,,0.5123609304428101
1,84,,0.5210164189338684
1,89,,0.5101538896560669
1,94,,0.5018641948699951
1,99,,0.5054173469543457
1,104,,0.5008636713027954
1,109,,0.5065805912017822
1,114,,0.5097902417182922
1,119,,0.5043403506278992
1,124,,0.5182863473892212
1,125,0.5122429132461548,
2,129,,0.5085648894309998
2,134,,0.5064464807510376
2,139,,0.4997529089450836
2,144,,0.5122538208961487
2,149,,0.5029311776161194
2,154,,0.5035220384597778
2,159,,0.5041828155517578
2,164,,0.5036852955818176
2,169,,0.49779775738716125
2,174,,0.5309107303619385
2,179,,0.5104337334632874
2,184,,0.5020986795425415
2,188,0.5081673860549927,
3,189,,0.5205253958702087
3,194,,0.5073814988136292
3,199,,0.5004531145095825
3,204,,0.4973719120025635
3,209,,0.4918603003025055
3,214,,0.5068030953407288
3,219,,0.4991837739944458
3,224,,0.5110260844230652
3,229,,0.5234920382499695
3,234,,0.5184358954429626
3,239,,0.4966190457344055
3,244,,0.4940011203289032
3,249,,0.5415194034576416
3,251,0.5073946118354797,
4,254,,0.5253676772117615
4,259,,0.4994196891784668
4,264,,0.5172258019447327
4,269,,0.49657508730888367
4,274,,0.5071452260017395
4,279,,0.49813276529312134
4,284,,0.5039986968040466
4,289,,0.5136728286743164
4,294,,0.5097311735153198
4,299,,0.5260621309280396
4,304,,0.4950105845928192
4,309,,0.5142782330513
4,314,,0.516804039478302
4,314,0.5072550177574158,
5,319,,0.516826868057251
5,324,,0.5168762803077698
5,329,,0.49864819645881653
5,334,,0.49924376606941223
5,339,,0.5033536553382874
5,344,,0.5049843192100525
5,349,,0.5238363146781921
5,354,,0.5138092637062073
5,359,,0.5049216151237488
5,364,,0.5011675953865051
5,369,,0.5083763003349304
5,374,,0.5049229264259338
5,377,0.5060184597969055,
6,379,,0.5120136141777039
6,384,,0.5151287913322449
6,389,,0.5126890540122986
6,394,,0.49224865436553955
6,399,,0.5035276412963867
6,404,,0.5049242377281189
6,409,,0.5069149136543274
6,414,,0.5191086530685425
6,419,,0.5106085538864136
6,424,,0.5056659579277039
6,429,,0.5130606889724731
6,434,,0.5061190724372864
6,439,,0.5018170475959778
6,440,0.5049931406974792,
7,444,,0.5018596053123474
7,449,,0.506824791431427
7,454,,0.5203512907028198
7,459,,0.5096455216407776
7,464,,0.5185638070106506
7,469,,0.5176852941513062
7,474,,0.494285523891449
7,479,,0.49758994579315186
7,484,,0.49016472697257996
7,489,,0.5025076866149902
7,494,,0.5017295479774475
7,499,,0.5063025951385498
7,503,0.5049049258232117,
8,504,,0.5091132521629333
8,509,,0.5023635029792786
8,514,,0.4991053640842438
8,519,,0.5020355582237244
8,524,,0.508630633354187
8,529,,0.49332407116889954
8,534,,0.5020322203636169
8,539,,0.488252729177475
8,544,,0.5191043615341187
8,549,,0.49563610553741455
8,554,,0.5273987054824829
8,559,,0.4996417760848999
8,564,,0.5054659843444824
8,566,0.5055282711982727,
9,569,,0.5117189288139343
9,574,,0.49529868364334106
9,579,,0.5129337906837463
9,584,,0.4978737533092499
9,589,,0.5002453923225403
9,594,,0.5024957656860352
9,599,,0.4916621148586273
9,604,,0.49528801441192627
9,609,,0.5069704651832581
9,614,,0.5002079010009766
9,619,,0.503376841545105
9,624,,0.4970416724681854
9,629,,0.5136244297027588
9,629,0.5043807029724121,
10,634,,0.5031718611717224
10,639,,0.5162861347198486
10,644,,0.4958823621273041
10,649,,0.5108378529548645
10,654,,0.49893826246261597
10,659,,0.4955005943775177
10,664,,0.5082769393920898
10,669,,0.48312273621559143
10,674,,0.5093514919281006
10,679,,0.5029177069664001
10,684,,0.4922804534435272
10,689,,0.5078778862953186
10,692,0.5042642951011658,
11,694,,0.5098356604576111
11,699,,0.49648410081863403
11,704,,0.5089616179466248
11,709,,0.48445960879325867
11,714,,0.50981205701828
11,719,,0.5133815407752991
11,724,,0.4905373752117157
11,729,,0.5105706453323364
11,734,,0.5207222700119019
11,739,,0.4937852621078491
11,744,,0.49259063601493835
11,749,,0.503683865070343
11,754,,0.5113106369972229
11,755,0.5041797757148743,
12,759,,0.4978582262992859
12,764,,0.5103915929794312
12,769,,0.4923008680343628
12,774,,0.517943799495697
12,779,,0.4955093264579773
12,784,,0.5273982882499695
12,789,,0.502967357635498
12,794,,0.5030055642127991
12,799,,0.487117737531662
12,804,,0.5043889880180359
12,809,,0.5187317728996277
12,814,,0.5009088516235352
12,818,0.5047152042388916,
13,819,,0.4937268793582916
13,824,,0.5069040656089783
13,829,,0.4996081292629242
13,834,,0.5001504421234131
13,839,,0.4957306683063507
13,844,,0.5014143586158752
13,849,,0.5071290731430054
13,854,,0.4958880841732025
13,859,,0.5113617777824402
13,864,,0.508621335029602
13,869,,0.5013442635536194
13,874,,0.5252063274383545
13,879,,0.5030986070632935
13,881,0.5042679905891418,
14,884,,0.49250853061676025
14,889,,0.5140683054924011
14,894,,0.5042387843132019
14,899,,0.5286533832550049
14,904,,0.511064887046814
14,909,,0.5068601965904236
