epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0932945013046265
0,9,,1.0648342370986938
0,14,,1.0169155597686768
0,19,,0.9767874479293823
0,24,,0.948883593082428
0,29,,0.9085230231285095
0,34,,0.8679643273353577
0,39,,0.8156557679176331
0,44,,0.7518847584724426
0,49,,0.7167290449142456
0,54,,0.7056033611297607
0,59,,0.6928013563156128
0,62,0.8911882638931274,
1,64,,0.6897350549697876
1,69,,0.6908696889877319
1,74,,0.694581925868988
1,79,,0.6956518292427063
1,84,,0.6892630457878113
1,89,,0.6918310523033142
1,94,,0.6949245929718018
1,99,,0.6872459053993225
1,104,,0.6872683763504028
1,109,,0.6890760064125061
1,114,,0.6881303787231445
1,119,,0.6913059949874878
1,124,,0.6863825917243958
1,125,0.6899191737174988,
2,129,,0.6816522479057312
2,134,,0.6890829801559448
2,139,,0.6944039463996887
2,144,,0.6918202638626099
2,149,,0.6830965280532837
2,154,,0.6821437478065491
2,159,,0.6849976181983948
2,164,,0.6827424764633179
2,169,,0.6890227794647217
2,174,,0.6846075057983398
2,179,,0.6848075985908508
2,184,,0.689689576625824
2,188,0.686575174331665,
3,189,,0.6988745331764221
3,194,,0.6951442360877991
3,199,,0.6889140009880066
3,204,,0.6828902363777161
3,209,,0.68808913230896
3,214,,0.6883748769760132
3,219,,0.6857118010520935
3,224,,0.6827185153961182
3,229,,0.686400830745697
3,234,,0.6819004416465759
3,239,,0.6830688118934631
3,244,,0.6917280554771423
3,249,,0.6846453547477722
3,251,0.6850621104240417,
4,254,,0.6824814677238464
4,259,,0.6812141537666321
4,264,,0.6817196011543274
4,269,,0.677094042301178
4,274,,0.682166576385498
4,279,,0.6801387071609497
4,284,,0.6795406341552734
4,289,,0.6780182123184204
4,294,,0.6922106146812439
4,299,,0.6858141422271729
4,304,,0.6870343685150146
4,309,,0.683973491191864
4,314,,0.6814164519309998
4,314,0.6836333870887756,
5,319,,0.682573676109314
5,324,,0.6830140352249146
5,329,,0.6779412627220154
5,334,,0.6817071437835693
5,339,,0.6786452531814575
5,344,,0.6872190237045288
5,349,,0.689903736114502
5,354,,0.6827983856201172
5,359,,0.6831260323524475
5,364,,0.6907432079315186
5,369,,0.6916956901550293
5,374,,0.6938477754592896
5,377,0.6826218962669373,
6,379,,0.6837711334228516
6,384,,0.6770436763763428
6,389,,0.6813454627990723
6,394,,0.67940354347229
6,399,,0.6777172684669495
6,404,,0.6814911961555481
6,409,,0.6820465326309204
6,414,,0.6756333708763123
6,419,,0.6797217726707458
6,424,,0.6774046421051025
6,429,,0.6782160997390747
6,434,,0.6843387484550476
6,439,,0.6801510453224182
6,440,0.6803095936775208,
7,444,,0.6849713325500488
7,449,,0.6785680055618286
7,454,,0.6780436038970947
7,459,,0.6792417168617249
7,464,,0.6803746819496155
7,469,,0.6818007826805115
7,474,,0.6765261888504028
7,479,,0.6843619346618652
7,484,,0.6861391067504883
7,489,,0.682131290435791
7,494,,0.6822018623352051
7,499,,0.676803469657898
7,503,0.6804062128067017,
8,504,,0.6783327460289001
8,509,,0.6818121075630188
8,514,,0.6786795258522034
8,519,,0.6753360629081726
8,524,,0.6761189699172974
8,529,,0.6805601119995117
8,534,,0.6800532937049866
8,539,,0.676579475402832
8,544,,0.6737629175186157
8,549,,0.6764264702796936
8,554,,0.6759098768234253
8,559,,0.6794658899307251
8,564,,0.6819518208503723
8,566,0.679815411567688,
9,569,,0.6815201044082642
9,574,,0.6770481467247009
9,579,,0.6796992421150208
9,584,,0.6772854328155518
9,589,,0.677851676940918
9,594,,0.6802294254302979
9,599,,0.6784090995788574
9,604,,0.6783673763275146
9,609,,0.6822071671485901
9,614,,0.6864502429962158
9,619,,0.6923342347145081
9,624,,0.6900786757469177
9,629,,0.6715672612190247
9,629,0.6808968782424927,
10,634,,0.6836749315261841
10,639,,0.6848859786987305
10,644,,0.6818534731864929
10,649,,0.6794933080673218
10,654,,0.6824665665626526
10,659,,0.6783303022384644
10,664,,0.6819453835487366
10,669,,0.6758167147636414
10,674,,0.6759060025215149
10,679,,0.677761971950531
10,684,,0.6744321584701538
10,689,,0.6805635690689087
10,692,0.6798563599586487,
11,694,,0.6793891191482544
11,699,,0.6793246269226074
11,704,,0.6818458437919617
11,709,,0.673197329044342
11,714,,0.6788884401321411
11,719,,0.6768566370010376
11,724,,0.6860548853874207
11,729,,0.6825048327445984
11,734,,0.6849587559700012
11,739,,0.6743554472923279
11,744,,0.6824712753295898
11,749,,0.6786238551139832
11,754,,0.6760514378547668
11,755,0.679131031036377,
12,759,,0.6767863631248474
12,764,,0.6787630915641785
12,769,,0.6785009503364563
12,774,,0.6772193312644958
12,779,,0.6851869821548462
12,784,,0.6816706657409668
12,789,,0.6764647364616394
12,794,,0.6751291155815125
12,799,,0.6795223355293274
12,804,,0.6793091297149658
12,809,,0.6746999621391296
12,814,,0.676254153251648
12,818,0.6780678629875183,
13,819,,0.6714360117912292
13,824,,0.6809138655662537
13,829,,0.6734323501586914
13,834,,0.6752043962478638
13,839,,0.6806358695030212
13,844,,0.6780805587768555
13,849,,0.676942765712738
13,854,,0.6747934818267822
13,859,,0.6756637096405029
13,864,,0.6753677129745483
13,869,,0.6826387047767639
13,874,,0.667729377746582
13,879,,0.6758304834365845
13,881,0.6783204674720764,
14,884,,0.6788656711578369
14,889,,0.6802338361740112
14,894,,0.676300048828125
14,899,,0.6761758923530579
14,904,,0.678280770778656
14,909,,0.6793095469474792
14,914,,0.6743324995040894
14,919,,0.6855424046516418
14,924,,0.6804315447807312
14,929,,0.6763285994529724
14,934,,0.6778709888458252
14,939,,0.6775925159454346
14,944,,0.6821730136871338
14,944,0.6775959134101868,
15,949,,0.6759108901023865
15,954,,0.6784445643424988
15,959,,0.6822946667671204
15,964,,0.6769036650657654
15,969,,0.6752635836601257
15,974,,0.6746722459793091
15,979,,0.6771199703216553
15,984,,0.6774204969406128
15,989,,0.6765022873878479
15,994,,0.6784955859184265
15,999,,0.6748163104057312
15,1004,,0.6760781407356262
15,1007,0.6771306395530701,
16,1009,,0.678187370300293
16,1014,,0.6830387115478516
16,1019,,0.6787842512130737
16,1024,,0.683586597442627
16,1029,,0.6783913373947144
16,1034,,0.6757669448852539
16,1039,,0.6811901330947876
16,1044,,0.6755067110061646
16,1049,,0.671136200428009
16,1054,,0.6800775527954102
16,1059,,0.6775050759315491
16,1064,,0.6707362532615662
16,1069,,0.6808809041976929
16,1070,0.6784549355506897,
17,1074,,0.6735227108001709
17,1079,,0.6754846572875977
17,1084,,0.6764214038848877
17,1089,,0.6755514144897461
17,1094,,0.6749332547187805
17,1099,,0.6759819984436035
17,1104,,0.674436628818512
17,1109,,0.6765072345733643
17,1114,,0.674870491027832
17,1119,,0.675656259059906
17,1124,,0.6793580651283264
17,1129,,0.6767994165420532
17,1133,0.6766445636749268,
18,1134,,0.6831099987030029
18,1139,,0.6753610968589783
18,1144,,0.6805952787399292
18,1149,,0.6757972836494446
18,1154,,0.6712033152580261
18,1159,,0.6811875104904175
18,1164,,0.6757218837738037
18,1169,,0.6769729852676392
18,1174,,0.6777665615081787
18,1179,,0.6766948699951172
18,1184,,0.6753559112548828
18,1189,,0.6773219704627991
18,1194,,0.6794376373291016
18,1196,0.6777344346046448,
19,1199,,0.6829399466514587
19,1204,,0.6808483004570007
19,1209,,0.6747156381607056
19,1214,,0.6821454763412476
19,1219,,0.6773861050605774
19,1224,,0.6730526685714722
19,1229,,0.6747742891311646
19,1234,,0.6740781664848328
19,1239,,0.6750509738922119
19,1244,,0.6813912391662598
19,1249,,0.6778615117073059
19,1254,,0.678956925868988
19,1259,,0.6740681529045105
19,1259,0.676903247833252,
20,1264,,0.6696745157241821
20,1269,,0.6758202910423279
20,1274,,0.6728020906448364
20,1279,,0.6743175387382507
20,1284,,0.6754813194274902
20,1289,,0.677091658115387
20,1294,,0.670762836933136
20,1299,,0.6762965321540833
20,1304,,0.6764749884605408
20,1309,,0.6800022125244141
20,1314,,0.6733397245407104
20,1319,,0.6761430501937866
20,1322,0.6764704585075378,
21,1324,,0.6732783913612366
21,1329,,0.6738468408584595
21,1334,,0.6757315397262573
21,1339,,0.6775610446929932
21,1344,,0.6751110553741455
21,1349,,0.6765933036804199
21,1354,,0.6836894154548645
21,1359,,0.6774588823318481
21,1364,,0.6850850582122803
21,1369,,0.6700897812843323
21,1374,,0.6841632127761841
21,1379,,0.6847100257873535
21,1384,,0.6774538159370422
21,1385,0.6774375438690186,
22,1389,,0.6712031364440918
22,1394,,0.674348771572113
22,1399,,0.6735730767250061
22,1404,,0.6771345734596252
22,1409,,0.6846269369125366
22,1414,,0.6765484809875488
22,1419,,0.6739607453346252
22,1424,,0.6761192083358765
22,1429,,0.6720556616783142
22,1434,,0.6742563247680664
22,1439,,0.6735778450965881
22,1444,,0.6741398572921753
22,1448,0.6768657565116882,
23,1449,,0.6695134043693542
23,1454,,0.6751184463500977
23,1459,,0.6752208471298218
23,1464,,0.6809101700782776
23,1469,,0.6759983897209167
