epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9717798829078674
0,9,,0.966039776802063
0,14,,0.8923811912536621
0,19,,0.8592054843902588
0,24,,0.8088284730911255
0,29,,0.7664875388145447
0,34,,0.7260374426841736
0,39,,0.678729772567749
0,44,,0.6384974718093872
0,49,,0.626029372215271
0,54,,0.6327273845672607
0,59,,0.6343873143196106
0,62,0.7792928814888,
1,64,,0.6165934205055237
1,69,,0.6114563345909119
1,74,,0.6219657063484192
1,79,,0.6186263561248779
1,84,,0.6028080582618713
1,89,,0.6146140694618225
1,94,,0.6004829406738281
1,99,,0.6064656376838684
1,104,,0.6077656149864197
1,109,,0.6113096475601196
1,114,,0.6031503677368164
1,119,,0.6121583580970764
1,124,,0.6073164939880371
1,125,0.6087721586227417,
2,129,,0.6083766222000122
2,134,,0.6033022403717041
2,139,,0.5992292761802673
2,144,,0.607550323009491
2,149,,0.6037444472312927
2,154,,0.5990020632743835
2,159,,0.6081477999687195
2,164,,0.5877871513366699
2,169,,0.6037510633468628
2,174,,0.6007775068283081
2,179,,0.6006863713264465
2,184,,0.6058138608932495
2,188,0.6025190949440002,
3,189,,0.5995201468467712
3,194,,0.5964077115058899
3,199,,0.6056849956512451
3,204,,0.6065773367881775
3,209,,0.6074526309967041
3,214,,0.6057649254798889
3,219,,0.6035711765289307
3,224,,0.6024256348609924
3,229,,0.5912917852401733
3,234,,0.5950956344604492
3,239,,0.6036023497581482
3,244,,0.5940724015235901
3,249,,0.6019296050071716
3,251,0.6015060544013977,
4,254,,0.605108380317688
4,259,,0.6084821224212646
4,264,,0.5950192809104919
4,269,,0.5912642478942871
4,274,,0.5911648869514465
4,279,,0.6017833352088928
4,284,,0.600920557975769
4,289,,0.5900178551673889
4,294,,0.5905447006225586
4,299,,0.6053652167320251
4,304,,0.6007506251335144
4,309,,0.5986756086349487
4,314,,0.6018911004066467
4,314,0.6000016927719116,
5,319,,0.6036778688430786
5,324,,0.60352623462677
5,329,,0.5964537262916565
5,334,,0.6038153767585754
5,339,,0.5964561104774475
5,344,,0.593107283115387
5,349,,0.5974637866020203
5,354,,0.605373740196228
5,359,,0.603214681148529
5,364,,0.6002271175384521
5,369,,0.6029691696166992
5,374,,0.6124807000160217
5,377,0.5990698933601379,
6,379,,0.5982067584991455
6,384,,0.6016466617584229
6,389,,0.5956617593765259
6,394,,0.5885225534439087
6,399,,0.5973235964775085
6,404,,0.5912440419197083
6,409,,0.6089544892311096
6,414,,0.6062471270561218
6,419,,0.6055799126625061
6,424,,0.6056259870529175
6,429,,0.6058359742164612
6,434,,0.6056600213050842
6,439,,0.5902421474456787
6,440,0.5996880531311035,
7,444,,0.5889551043510437
7,449,,0.5993197560310364
7,454,,0.6042106747627258
7,459,,0.6014683246612549
7,464,,0.6037088632583618
7,469,,0.6046487092971802
7,474,,0.5935739278793335
7,479,,0.6032333970069885
7,484,,0.5920528173446655
7,489,,0.5886001586914062
7,494,,0.590874969959259
7,499,,0.599622905254364
7,503,0.598638117313385,
8,504,,0.5914044380187988
8,509,,0.5955530405044556
8,514,,0.5957863330841064
8,519,,0.605792224407196
8,524,,0.5909793376922607
8,529,,0.607469916343689
8,534,,0.5903751254081726
8,539,,0.5975464582443237
8,544,,0.6006277799606323
8,549,,0.6097070574760437
8,554,,0.5959603190422058
8,559,,0.604773223400116
8,564,,0.5971094965934753
8,566,0.5981233716011047,
9,569,,0.5841225981712341
9,574,,0.596557080745697
9,579,,0.600383996963501
9,584,,0.5996251702308655
9,589,,0.6028744578361511
9,594,,0.5950601100921631
9,599,,0.5943976044654846
9,604,,0.6081124544143677
9,609,,0.5965463519096375
9,614,,0.5890894532203674
9,619,,0.5889840126037598
9,624,,0.6028185486793518
9,629,,0.6073687076568604
9,629,0.5977854132652283,
10,634,,0.5926331281661987
