epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9836254715919495
0,9,,0.8822401762008667
0,14,,0.8122727274894714
0,19,,0.7311466336250305
0,24,,0.6500441431999207
0,29,,0.5832114815711975
0,34,,0.5338948369026184
0,39,,0.5313294529914856
0,44,,0.5127315521240234
0,49,,0.49898967146873474
0,54,,0.5066492557525635
0,59,,0.504115104675293
0,62,0.653516948223114,
1,64,,0.5171629190444946
1,69,,0.5038593411445618
1,74,,0.5047955513000488
1,79,,0.48121219873428345
1,84,,0.4871789216995239
1,89,,0.49109429121017456
1,94,,0.4930134117603302
1,99,,0.5047933459281921
1,104,,0.48697054386138916
1,109,,0.4892979860305786
1,114,,0.47487524151802063
1,119,,0.5046492218971252
1,124,,0.49032607674598694
1,125,0.4925389885902405,
2,129,,0.5057618021965027
2,134,,0.4904681146144867
2,139,,0.4976886212825775
2,144,,0.5020445585250854
2,149,,0.478542685508728
2,154,,0.4856695234775543
2,159,,0.48234277963638306
2,164,,0.4795268476009369
2,169,,0.47925305366516113
2,174,,0.4857163429260254
2,179,,0.49292662739753723
2,184,,0.49062320590019226
2,188,0.4899519383907318,
3,189,,0.48580238223075867
3,194,,0.5089776515960693
3,199,,0.4995320737361908
3,204,,0.49822983145713806
3,209,,0.49034467339515686
3,214,,0.47818583250045776
3,219,,0.4806269407272339
3,224,,0.48020103573799133
3,229,,0.49780547618865967
3,234,,0.4761623442173004
3,239,,0.4792257845401764
3,244,,0.49322566390037537
3,249,,0.4844571650028229
3,251,0.48812443017959595,
4,254,,0.48252153396606445
4,259,,0.4728415310382843
4,264,,0.483011931180954
4,269,,0.4825936555862427
4,274,,0.49871546030044556
4,279,,0.49089112877845764
4,284,,0.4783172011375427
4,289,,0.49512356519699097
4,294,,0.47117990255355835
4,299,,0.4928184747695923
4,304,,0.46678897738456726
4,309,,0.4887094497680664
4,314,,0.48673105239868164
4,314,0.48757535219192505,
5,319,,0.4873866140842438
5,324,,0.49391070008277893
5,329,,0.4941903352737427
5,334,,0.4872761070728302
5,339,,0.48271360993385315
5,344,,0.485603392124176
5,349,,0.48228567838668823
5,354,,0.4812333583831787
5,359,,0.4977037012577057
5,364,,0.49646323919296265
5,369,,0.48219558596611023
5,374,,0.4886881411075592
5,377,0.4882371723651886,
6,379,,0.46972623467445374
6,384,,0.48880088329315186
6,389,,0.4734238088130951
6,394,,0.49287331104278564
6,399,,0.49134567379951477
6,404,,0.4855611026287079
6,409,,0.4806962013244629
6,414,,0.5066585540771484
6,419,,0.48233067989349365
6,424,,0.49913138151168823
6,429,,0.5004415512084961
6,434,,0.48581811785697937
6,439,,0.4763147532939911
6,440,0.4872182607650757,
7,444,,0.4766259789466858
7,449,,0.4794484078884125
7,454,,0.4779019057750702
7,459,,0.4917483329772949
7,464,,0.4876481592655182
7,469,,0.4805928170681
7,474,,0.4795684814453125
7,479,,0.48521095514297485
7,484,,0.49205249547958374
7,489,,0.4948081374168396
7,494,,0.502950131893158
7,499,,0.4963115155696869
7,503,0.48667019605636597,
8,504,,0.4780459403991699
8,509,,0.4907437264919281
8,514,,0.4884059727191925
8,519,,0.4823163151741028
8,524,,0.48494091629981995
8,529,,0.5072306990623474
8,534,,0.5090507864952087
8,539,,0.4835895299911499
8,544,,0.49521756172180176
8,549,,0.49463939666748047
8,554,,0.496568500995636
8,559,,0.48892658948898315
8,564,,0.47909489274024963
8,566,0.4867335855960846,
9,569,,0.49398791790008545
9,574,,0.49130862951278687
9,579,,0.49933913350105286
9,584,,0.4891722798347473
