epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8352419137954712
0,9,,0.8594664931297302
0,14,,0.8098484873771667
0,19,,0.7814458608627319
0,24,,0.7792315483093262
0,29,,0.7496808171272278
0,34,,0.7451629638671875
0,39,,0.7239207625389099
0,44,,0.7029148936271667
0,49,,0.6834191679954529
0,54,,0.6486003994941711
0,59,,0.6400744915008545
0,62,0.7585158944129944,
1,64,,0.6381635665893555
1,69,,0.6325822472572327
1,74,,0.6297686100006104
1,79,,0.629736602306366
1,84,,0.6208539605140686
1,89,,0.6163408756256104
1,94,,0.6210459470748901
1,99,,0.6129322648048401
1,104,,0.6211182475090027
1,109,,0.6230425238609314
1,114,,0.629147469997406
1,119,,0.6249197125434875
1,124,,0.6234311461448669
1,125,0.6257736682891846,
2,129,,0.6247791051864624
2,134,,0.629930853843689
2,139,,0.6161590218544006
2,144,,0.6295933127403259
2,149,,0.6228795647621155
2,154,,0.6236636638641357
2,159,,0.6187568306922913
2,164,,0.6130731701850891
2,169,,0.6206499338150024
2,174,,0.6271302103996277
2,179,,0.6231521368026733
2,184,,0.6310585737228394
2,188,0.6204577684402466,
3,189,,0.6225330233573914
3,194,,0.6143537163734436
3,199,,0.6191511750221252
3,204,,0.6185540556907654
3,209,,0.6266849040985107
3,214,,0.6300957202911377
3,219,,0.6200052499771118
3,224,,0.6279879808425903
3,229,,0.6214194297790527
3,234,,0.6270641088485718
3,239,,0.616836428642273
3,244,,0.618415355682373
3,249,,0.6172372102737427
3,251,0.6190561652183533,
4,254,,0.6267566084861755
4,259,,0.6097144484519958
4,264,,0.6250925064086914
4,269,,0.6148058772087097
4,274,,0.6204944849014282
4,279,,0.6271914839744568
4,284,,0.622056245803833
4,289,,0.615418016910553
4,294,,0.6145316958427429
4,299,,0.6157636642456055
4,304,,0.6207326650619507
4,309,,0.6194729804992676
4,314,,0.6315961480140686
4,314,0.6186376214027405,
5,319,,0.6223690509796143
5,324,,0.616969883441925
5,329,,0.623023271560669
5,334,,0.6154748797416687
5,339,,0.6251072883605957
5,344,,0.6155343651771545
5,349,,0.6148321032524109
5,354,,0.6259271502494812
5,359,,0.6145870089530945
5,364,,0.6190130710601807
5,369,,0.6149564981460571
5,374,,0.6138425469398499
5,377,0.6192067861557007,
6,379,,0.6211735606193542
6,384,,0.6142534613609314
6,389,,0.6094264984130859
6,394,,0.6176969408988953
6,399,,0.6275842189788818
6,404,,0.6118975877761841
6,409,,0.6186736822128296
6,414,,0.6185277104377747
6,419,,0.6195659041404724
6,424,,0.6221723556518555
6,429,,0.6173917651176453
6,434,,0.6237969994544983
6,439,,0.6135781407356262
6,440,0.6175717711448669,
7,444,,0.6213164925575256
7,449,,0.6206606030464172
7,454,,0.6121843457221985
7,459,,0.6141583323478699
7,464,,0.6163049936294556
7,469,,0.6141891479492188
7,474,,0.6154677867889404
7,479,,0.6224241852760315
7,484,,0.6164830327033997
7,489,,0.6166498064994812
7,494,,0.6062831878662109
7,499,,0.6250967383384705
7,503,0.6162694096565247,
8,504,,0.6071877479553223
8,509,,0.6148508191108704
8,514,,0.6101820468902588
8,519,,0.6211040616035461
8,524,,0.6154958605766296
8,529,,0.6160656213760376
8,534,,0.6105000972747803
8,539,,0.6217506527900696
8,544,,0.6315856575965881
8,549,,0.612177848815918
8,554,,0.6083736419677734
8,559,,0.6216485500335693
8,564,,0.6185913681983948
8,566,0.6169021129608154,
9,569,,0.6220120191574097
9,574,,0.6187940239906311
9,579,,0.614651083946228
9,584,,0.6097120642662048
9,589,,0.6196878552436829
9,594,,0.6224305033683777
9,599,,0.6105108857154846
9,604,,0.6234375238418579
9,609,,0.6222100257873535
9,614,,0.6133179068565369
9,619,,0.6191216707229614
9,624,,0.6129695773124695
9,629,,0.6294233798980713
9,629,0.6169561743736267,
10,634,,0.6169922351837158
10,639,,0.6184958815574646
10,644,,0.6175557971000671
10,649,,0.619488000869751
10,654,,0.6052786707878113
10,659,,0.6218040585517883
10,664,,0.6189060211181641
10,669,,0.6150842308998108
10,674,,0.6193251013755798
10,679,,0.6160017848014832
10,684,,0.6161190867424011
10,689,,0.6018169522285461
10,692,0.6170835494995117,
11,694,,0.6213234066963196
11,699,,0.611449658870697
11,704,,0.6163060069084167
11,709,,0.617292046546936
11,714,,0.6181645393371582
11,719,,0.6206836700439453
11,724,,0.6109165549278259
11,729,,0.6169059872627258
11,734,,0.6162225604057312
11,739,,0.6141554117202759
11,744,,0.6137019395828247
11,749,,0.614386260509491
11,754,,0.6236266493797302
11,755,0.6160284280776978,
12,759,,0.6123959422111511
12,764,,0.6222575902938843
12,769,,0.6109591722488403
12,774,,0.6072763800621033
12,779,,0.6159658432006836
12,784,,0.615416944026947
12,789,,0.614298403263092
12,794,,0.6206687688827515
12,799,,0.6135826706886292
12,804,,0.6154854893684387
12,809,,0.6222067475318909
12,814,,0.6127917170524597
12,818,0.6153436303138733,
13,819,,0.6158109307289124
13,824,,0.6174890398979187
13,829,,0.6241320967674255
13,834,,0.6039008498191833
13,839,,0.619618833065033
13,844,,0.6181384325027466
13,849,,0.607880175113678
13,854,,0.6193877458572388
13,859,,0.6141589879989624
13,864,,0.6047399640083313
13,869,,0.6179603934288025
13,874,,0.6187775731086731
13,879,,0.6159185171127319
13,881,0.61554354429245,
14,884,,0.6199000477790833
14,889,,0.608548104763031
14,894,,0.6094700694084167
14,899,,0.6229806542396545
14,904,,0.6196727752685547
14,909,,0.6113754510879517
14,914,,0.6071218848228455
14,919,,0.6175974607467651
14,924,,0.6133659482002258
14,929,,0.6061545014381409
14,934,,0.6141852736473083
14,939,,0.6093401312828064
14,944,,0.6018539667129517
14,944,0.6150125861167908,
15,949,,0.6205525994300842
15,954,,0.6184888482093811
15,959,,0.6181680560112
15,964,,0.6187381148338318
15,969,,0.6196843981742859
15,974,,0.6299258470535278
15,979,,0.61980140209198
15,984,,0.6223886013031006
15,989,,0.6118203401565552
15,994,,0.6166911721229553
15,999,,0.6042091250419617
15,1004,,0.608407735824585
15,1007,0.6153040528297424,
16,1009,,0.6176168322563171
16,1014,,0.6104034185409546
16,1019,,0.6033413410186768
16,1024,,0.6208708882331848
16,1029,,0.6069796681404114
16,1034,,0.6178907752037048
16,1039,,0.6117054224014282
16,1044,,0.6192575097084045
16,1049,,0.6096150875091553
16,1054,,0.6113350987434387
16,1059,,0.6236934065818787
16,1064,,0.627224862575531
16,1069,,0.6100484728813171
16,1070,0.6147702932357788,
17,1074,,0.6234780550003052
17,1079,,0.6190122961997986
17,1084,,0.612886905670166
17,1089,,0.6107714772224426
17,1094,,0.6080415844917297
17,1099,,0.6187437772750854
17,1104,,0.6126730442047119
17,1109,,0.6138908267021179
17,1114,,0.6227895617485046
17,1119,,0.6150648593902588
17,1124,,0.6269708275794983
17,1129,,0.620652973651886
17,1133,0.6149888634681702,
18,1134,,0.6112022995948792
18,1139,,0.6148149967193604
18,1144,,0.6230214238166809
18,1149,,0.6276462078094482
18,1154,,0.6172139644622803
18,1159,,0.6172316074371338
18,1164,,0.6074211597442627
18,1169,,0.6096974015235901
18,1174,,0.6123224496841431
18,1179,,0.6148666143417358
18,1184,,0.6105529069900513
18,1189,,0.6245121359825134
18,1194,,0.6112356185913086
18,1196,0.6148847937583923,
19,1199,,0.6118683218955994
19,1204,,0.606800377368927
19,1209,,0.6053714752197266
19,1214,,0.6095829606056213
19,1219,,0.6158310770988464
19,1224,,0.619300901889801
19,1229,,0.6191155910491943
19,1234,,0.6114542484283447
19,1239,,0.623860239982605
19,1244,,0.6094080209732056
19,1249,,0.6132674813270569
19,1254,,0.6215305924415588
19,1259,,0.6207592487335205
19,1259,0.6147446036338806,
20,1264,,0.6197327971458435
20,1269,,0.6224218010902405
20,1274,,0.609212338924408
20,1279,,0.6085225939750671
20,1284,,0.6107999682426453
20,1289,,0.6201784610748291
20,1294,,0.6164017915725708
20,1299,,0.6098247170448303
20,1304,,0.6152752637863159
20,1309,,0.6054750084877014
20,1314,,0.6125913858413696
20,1319,,0.6128464341163635
20,1322,0.6153925657272339,
21,1324,,0.6196595430374146
21,1329,,0.6228379011154175
21,1334,,0.6150133609771729
21,1339,,0.6153507232666016
21,1344,,0.6183379292488098
21,1349,,0.6123210787773132
21,1354,,0.6116775274276733
21,1359,,0.6151233911514282
21,1364,,0.6182007193565369
21,1369,,0.6249772310256958
21,1374,,0.6176475286483765
21,1379,,0.6120473742485046
21,1384,,0.6130539774894714
21,1385,0.6150478720664978,
22,1389,,0.6115813851356506
22,1394,,0.6159443855285645
22,1399,,0.6202215552330017
22,1404,,0.6131455898284912
22,1409,,0.6054373979568481
22,1414,,0.6189040541648865
