epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7105050086975098
0,9,,0.7435561418533325
0,14,,0.6361016631126404
0,19,,0.6132445931434631
0,24,,0.5651750564575195
0,29,,0.5687870383262634
0,34,,0.5158639550209045
0,39,,0.4875074326992035
0,44,,0.48397329449653625
0,49,,0.4612376093864441
0,54,,0.4664030969142914
0,59,,0.43638405203819275
0,62,0.5726071000099182,
1,64,,0.4431970715522766
1,69,,0.44046899676322937
1,74,,0.42544373869895935
1,79,,0.4271267354488373
1,84,,0.41874024271965027
1,89,,0.410629540681839
1,94,,0.39485254883766174
1,99,,0.41806286573410034
1,104,,0.4140152335166931
1,109,,0.40323778986930847
1,114,,0.3808934688568115
1,119,,0.39962804317474365
1,124,,0.4099540412425995
1,125,0.41278910636901855,
2,129,,0.40031012892723083
2,134,,0.4004632830619812
2,139,,0.4082683324813843
2,144,,0.39027631282806396
2,149,,0.4115331172943115
2,154,,0.38969796895980835
2,159,,0.4170776903629303
2,164,,0.40852269530296326
2,169,,0.39273110032081604
2,174,,0.3973000943660736
2,179,,0.40192273259162903
2,184,,0.3986707627773285
2,188,0.401993989944458,
3,189,,0.40109509229660034
3,194,,0.41795793175697327
3,199,,0.39813172817230225
3,204,,0.4046667218208313
3,209,,0.3977639675140381
3,214,,0.41485077142715454
3,219,,0.42268240451812744
3,224,,0.3772566318511963
3,229,,0.3997417390346527
3,234,,0.41328611969947815
3,239,,0.4074084162712097
3,244,,0.39566272497177124
3,249,,0.414762020111084
3,251,0.40098124742507935,
4,254,,0.41088202595710754
4,259,,0.4050883650779724
4,264,,0.3867175579071045
4,269,,0.40027979016304016
4,274,,0.4032450318336487
4,279,,0.41242966055870056
4,284,,0.40608638525009155
4,289,,0.4026962220668793
4,294,,0.4177936017513275
4,299,,0.3974773585796356
4,304,,0.3970630466938019
4,309,,0.3848503828048706
4,314,,0.40166035294532776
4,314,0.4006034731864929,
5,319,,0.397043913602829
5,324,,0.3796934187412262
5,329,,0.41102537512779236
5,334,,0.3917023837566376
5,339,,0.41189661622047424
5,344,,0.39214080572128296
5,349,,0.39582332968711853
5,354,,0.38678598403930664
5,359,,0.40054163336753845
5,364,,0.40269455313682556
5,369,,0.41107994318008423
5,374,,0.4103822708129883
5,377,0.4002314507961273,
6,379,,0.37863191962242126
6,384,,0.3979143798351288
6,389,,0.401086688041687
6,394,,0.4020898938179016
6,399,,0.4012114107608795
6,404,,0.3996447026729584
6,409,,0.4063657522201538
6,414,,0.3996651768684387
6,419,,0.40291526913642883
6,424,,0.389026403427124
6,429,,0.4123780131340027
6,434,,0.4013011157512665
6,439,,0.4145362377166748
6,440,0.39945247769355774,
7,444,,0.40299534797668457
7,449,,0.4076635241508484
7,454,,0.40345847606658936
7,459,,0.40655678510665894
7,464,,0.3997880518436432
7,469,,0.40110406279563904
7,474,,0.3927627503871918
7,479,,0.38918834924697876
7,484,,0.40391868352890015
7,489,,0.40016883611679077
7,494,,0.40356722474098206
7,499,,0.41064274311065674
7,503,0.39935460686683655,
8,504,,0.39314380288124084
8,509,,0.3990508019924164
8,514,,0.3823167085647583
8,519,,0.39411741495132446
8,524,,0.4030914604663849
8,529,,0.40671995282173157
8,534,,0.41952916979789734
8,539,,0.40077969431877136
8,544,,0.3884475827217102
8,549,,0.397810697555542
8,554,,0.39533406496047974
8,559,,0.3894791901111603
8,564,,0.3979937434196472
8,566,0.39951181411743164,
9,569,,0.381488561630249
9,574,,0.4126026928424835
9,579,,0.4174661636352539
9,584,,0.38533085584640503
9,589,,0.3982519805431366
9,594,,0.39991700649261475
9,599,,0.41111624240875244
9,604,,0.3862268626689911
9,609,,0.40044131875038147
9,614,,0.40081530809402466
9,619,,0.4080233871936798
9,624,,0.3936951458454132
9,629,,0.41364559531211853
9,629,0.399213969707489,
10,634,,0.3910315930843353
10,639,,0.41496941447257996
10,644,,0.4162730872631073
10,649,,0.4090290665626526
10,654,,0.41220158338546753
10,659,,0.3903793394565582
10,664,,0.39022085070610046
10,669,,0.40149837732315063
10,674,,0.3980776369571686
10,679,,0.38641422986984253
10,684,,0.41056087613105774
10,689,,0.4131828248500824
10,692,0.399207204580307,
11,694,,0.39351963996887207
11,699,,0.4112997055053711
11,704,,0.41016674041748047
11,709,,0.4024205505847931
11,714,,0.38945627212524414
11,719,,0.39717453718185425
11,724,,0.394182413816452
11,729,,0.411336213350296
11,734,,0.41528448462486267
11,739,,0.4022597074508667
11,744,,0.3948945999145508
11,749,,0.3905889689922333
11,754,,0.4008343815803528
11,755,0.3994590640068054,
12,759,,0.38838765025138855
12,764,,0.40531009435653687
12,769,,0.39988869428634644
12,774,,0.3968244791030884
12,779,,0.4017178416252136
12,784,,0.40528690814971924
12,789,,0.3999050557613373
12,794,,0.3902026414871216
12,799,,0.40290242433547974
12,804,,0.4006374180316925
12,809,,0.40852683782577515
12,814,,0.40623486042022705
12,818,0.3992144465446472,
13,819,,0.38729360699653625
13,824,,0.39471420645713806
13,829,,0.40094611048698425
13,834,,0.39686036109924316
13,839,,0.397703617811203
13,844,,0.39775314927101135
13,849,,0.4024065434932709
13,854,,0.3834688365459442
13,859,,0.3961407244205475
13,864,,0.40534281730651855
13,869,,0.40028759837150574
13,874,,0.40346425771713257
13,879,,0.38606327772140503
13,881,0.3987126350402832,
14,884,,0.39208078384399414
14,889,,0.39218857884407043
14,894,,0.39819952845573425
14,899,,0.4022511839866638
14,904,,0.3963266909122467
14,909,,0.4074406623840332
14,914,,0.39646607637405396
14,919,,0.3898475170135498
14,924,,0.38193002343177795
14,929,,0.39592739939689636
14,934,,0.3878912627696991
14,939,,0.39227038621902466
14,944,,0.40582895278930664
14,944,0.39878368377685547,
15,949,,0.3866228759288788
15,954,,0.39838218688964844
15,959,,0.3946496248245239
15,964,,0.41952720284461975
15,969,,0.4003872275352478
15,974,,0.41069790720939636
15,979,,0.38275694847106934
15,984,,0.39508959650993347
15,989,,0.3902601897716522
15,994,,0.3947044909000397
15,999,,0.39880165457725525
15,1004,,0.4132193624973297
15,1007,0.39896121621131897,
16,1009,,0.4076140224933624
16,1014,,0.3943784534931183
16,1019,,0.3962027430534363
16,1024,,0.4057248532772064
16,1029,,0.3802870512008667
16,1034,,0.40483400225639343
16,1039,,0.4094858169555664
16,1044,,0.3988078236579895
16,1049,,0.38764306902885437
16,1054,,0.3994510769844055
16,1059,,0.37398776412010193
16,1064,,0.39554935693740845
16,1069,,0.3983721435070038
16,1070,0.39847031235694885,
17,1074,,0.3841777741909027
17,1079,,0.38715723156929016
17,1084,,0.3875204622745514
17,1089,,0.41003304719924927
17,1094,,0.39701181650161743
17,1099,,0.3865666687488556
17,1104,,0.4009270668029785
17,1109,,0.3874419331550598
17,1114,,0.39889082312583923
17,1119,,0.3891488313674927
17,1124,,0.38446304202079773
17,1129,,0.3998560607433319
17,1133,0.39868342876434326,
18,1134,,0.40137866139411926
18,1139,,0.40437695384025574
18,1144,,0.40494629740715027
18,1149,,0.39303261041641235
18,1154,,0.4108162522315979
18,1159,,0.39081066846847534
18,1164,,0.401883989572525
18,1169,,0.4173526167869568
18,1174,,0.4004814624786377
18,1179,,0.4037347733974457
18,1184,,0.4009545147418976
18,1189,,0.38913798332214355
18,1194,,0.399299293756485
18,1196,0.3988126814365387,
19,1199,,0.40372201800346375
19,1204,,0.40763697028160095
19,1209,,0.4003725051879883
19,1214,,0.40773218870162964
19,1219,,0.39684945344924927
19,1224,,0.39922717213630676
19,1229,,0.39811378717422485
19,1234,,0.3933218717575073
19,1239,,0.39357608556747437
19,1244,,0.3935098350048065
19,1249,,0.41469717025756836
19,1254,,0.3949735462665558
19,1259,,0.39717918634414673
19,1259,0.3985999822616577,
