epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3530929386615753
0,9,,0.37798401713371277
0,14,,0.3255123198032379
0,19,,0.3343483507633209
0,24,,0.32307207584381104
0,29,,0.29729703068733215
0,34,,0.28974592685699463
0,39,,0.3136311173439026
0,44,,0.23026461899280548
0,49,,0.2508179247379303
0,54,,0.2559968829154968
0,59,,0.22630685567855835
0,62,0.3134083151817322,
1,64,,0.219171941280365
1,69,,0.2178472876548767
1,74,,0.22344498336315155
1,79,,0.224788099527359
1,84,,0.20254303514957428
1,89,,0.2194986343383789
1,94,,0.22177232801914215
1,99,,0.2121647149324417
1,104,,0.21216361224651337
1,109,,0.215590700507164
1,114,,0.21014699339866638
1,119,,0.21881763637065887
1,124,,0.20496952533721924
1,125,0.21711523830890656,
2,129,,0.21321707963943481
2,134,,0.2201782613992691
2,139,,0.2043703943490982
2,144,,0.2107495367527008
2,149,,0.20696775615215302
2,154,,0.23072968423366547
2,159,,0.2225932776927948
2,164,,0.20902825891971588
2,169,,0.21591699123382568
2,174,,0.20267866551876068
2,179,,0.2166603058576584
2,184,,0.20102976262569427
2,188,0.21322792768478394,
3,189,,0.21272142231464386
3,194,,0.21275843679904938
3,199,,0.20873737335205078
3,204,,0.215272456407547
3,209,,0.21552813053131104
3,214,,0.21583370864391327
3,219,,0.21464097499847412
3,224,,0.21198780834674835
3,229,,0.19341661036014557
3,234,,0.2082090675830841
3,239,,0.20755045115947723
3,244,,0.22180818021297455
3,249,,0.21052813529968262
3,251,0.21270650625228882,
4,254,,0.2316763997077942
4,259,,0.21135203540325165
4,264,,0.21912766993045807
4,269,,0.21473842859268188
4,274,,0.2000095397233963
4,279,,0.21689411997795105
4,284,,0.22115154564380646
4,289,,0.22547197341918945
4,294,,0.21255654096603394
4,299,,0.21315068006515503
4,304,,0.20514313876628876
4,309,,0.22553126513957977
4,314,,0.21787860989570618
4,314,0.2120589166879654,
5,319,,0.2041737288236618
5,324,,0.2046961784362793
5,329,,0.22755847871303558
5,334,,0.2083267867565155
5,339,,0.21169011294841766
5,344,,0.21783895790576935
5,349,,0.21457844972610474
5,354,,0.21786591410636902
5,359,,0.2022055983543396
5,364,,0.21048827469348907
5,369,,0.2100725620985031
5,374,,0.2134743481874466
5,377,0.2120521068572998,
6,379,,0.20752248167991638
6,384,,0.19983497262001038
6,389,,0.21468977630138397
6,394,,0.21707633137702942
6,399,,0.2051258385181427
6,404,,0.19718681275844574
6,409,,0.2149503082036972
6,414,,0.19811801612377167
6,419,,0.22094061970710754
6,424,,0.22648096084594727
6,429,,0.21183381974697113
6,434,,0.22414351999759674
6,439,,0.21202316880226135
6,440,0.2118777185678482,
7,444,,0.20355761051177979
7,449,,0.20859640836715698
7,454,,0.2250899225473404
7,459,,0.20709238946437836
7,464,,0.21963024139404297
7,469,,0.2219022959470749
7,474,,0.22009128332138062
7,479,,0.20593951642513275
7,484,,0.19719849526882172
7,489,,0.21481601893901825
7,494,,0.20422472059726715
7,499,,0.21180979907512665
7,503,0.21189042925834656,
8,504,,0.20584388077259064
8,509,,0.2146850973367691
8,514,,0.2097720503807068
8,519,,0.20640838146209717
8,524,,0.23872587084770203
8,529,,0.19217011332511902
8,534,,0.21896180510520935
8,539,,0.207781583070755
8,544,,0.21160301566123962
8,549,,0.21336129307746887
8,554,,0.2093808650970459
8,559,,0.2051790952682495
8,564,,0.22337116301059723
8,566,0.21197310090065002,
9,569,,0.20891819894313812
9,574,,0.22404375672340393
9,579,,0.2090226709842682
9,584,,0.21879030764102936
9,589,,0.22377105057239532
9,594,,0.19869881868362427
9,599,,0.21785607933998108
9,604,,0.2112409919500351
9,609,,0.21303196251392365
9,614,,0.20255804061889648
9,619,,0.22690771520137787
9,624,,0.21120138466358185
9,629,,0.2027265578508377
9,629,0.2118622064590454,
10,634,,0.22027398645877838
