epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5639798641204834
0,9,,0.07351220399141312
0,14,,0.005710086319595575
0,19,,0.014016796834766865
0,24,,0.020541321486234665
0,29,,0.023480096831917763
0,34,,0.02804555371403694
0,39,,0.02285916730761528
0,44,,0.011329464614391327
0,49,,0.021730927750468254
0,54,,0.01967010088264942
0,59,,0.026526249945163727
0,62,0.11465130746364594,
1,64,,0.02106343023478985
1,69,,0.03415782004594803
1,74,,0.010173938237130642
1,79,,0.011195922270417213
1,84,,0.017599498853087425
1,89,,0.01154811680316925
1,94,,0.025887511670589447
1,99,,0.020434720441699028
1,104,,0.020503560081124306
1,109,,0.008684192784130573
1,114,,0.008321758359670639
1,119,,0.011163766495883465
1,124,,0.010017827153205872
1,125,0.015065743587911129,
2,129,,0.01229662075638771
2,134,,0.007530339993536472
2,139,,0.013297845609486103
2,144,,0.013240991160273552
2,149,,0.008499917574226856
2,154,,0.011788180097937584
2,159,,0.005018181633204222
2,164,,0.004873974248766899
2,169,,0.024248963221907616
2,174,,0.009062950499355793
2,179,,0.017226602882146835
2,184,,0.009833106771111488
2,188,0.013649867847561836,
3,189,,0.008186334744095802
3,194,,0.019740084186196327
3,199,,0.00669072987511754
3,204,,0.015484152361750603
3,209,,0.009023112244904041
3,214,,0.01121942512691021
3,219,,0.014223585836589336
3,224,,0.02068213000893593
3,229,,0.007259698584675789
3,234,,0.010948174633085728
3,239,,0.01114015281200409
3,244,,0.00564483692869544
3,249,,0.007064489647746086
3,251,0.012896133586764336,
4,254,,0.01648269034922123
4,259,,0.012265900149941444
4,264,,0.009062387980520725
4,269,,0.006589013617485762
4,274,,0.013469127006828785
4,279,,0.01232477929443121
4,284,,0.006036944221705198
4,289,,0.008351211436092854
4,294,,0.0067171636037528515
4,299,,0.012647833675146103
4,304,,0.007499524392187595
4,309,,0.002398526296019554
4,314,,0.023703619837760925
4,314,0.01192533876746893,
5,319,,0.01509556733071804
5,324,,0.015961380675435066
5,329,,0.010489008389413357
5,334,,0.010351516306400299
5,339,,0.012788807041943073
5,344,,0.01053740456700325
5,349,,0.018084466457366943
5,354,,0.009975372813642025
5,359,,0.012186826206743717
5,364,,0.008386324159801006
5,369,,0.018865905702114105
5,374,,0.010489080101251602
5,377,0.011280824430286884,
6,379,,0.021549731492996216
6,384,,0.015178821049630642
6,389,,0.010551979765295982
6,394,,0.01105490792542696
6,399,,0.011044223792850971
6,404,,0.013441672548651695
6,409,,0.005040814634412527
6,414,,0.005140723194926977
6,419,,0.014097986742854118
6,424,,0.013284245505928993
6,429,,0.013393091969192028
6,434,,0.004933220334351063
6,439,,0.006950347684323788
6,440,0.010772312991321087,
7,444,,0.008563671261072159
7,449,,0.010615124367177486
7,454,,0.005892298649996519
7,459,,0.01723349466919899
7,464,,0.016583673655986786
7,469,,0.006846817675977945
7,474,,0.010878085158765316
7,479,,0.017383994534611702
7,484,,0.006055464502424002
7,489,,0.005194514058530331
7,494,,0.013435782864689827
7,499,,0.009597118943929672
7,503,0.010330908000469208,
8,504,,0.009534813463687897
8,509,,0.009131651371717453
8,514,,0.007709969766438007
8,519,,0.010597928427159786
8,524,,0.005605829413980246
8,529,,0.008358548395335674
8,534,,0.010270589031279087
8,539,,0.006469078827649355
8,544,,0.014668702147901058
8,549,,0.006884939968585968
8,554,,0.007539474405348301
8,559,,0.010634645819664001
8,564,,0.008718001656234264
8,566,0.009953931905329227,
9,569,,0.007754910737276077
9,574,,0.012864813208580017
9,579,,0.011584319174289703
9,584,,0.009660255163908005
9,589,,0.007335179019719362
9,594,,0.010150118730962276
9,599,,0.011638186872005463
9,604,,0.004914676770567894
9,609,,0.008903712965548038
9,614,,0.006755789276212454
9,619,,0.010309421457350254
9,624,,0.009826598688960075
9,629,,0.007632299326360226
9,629,0.009624232538044453,
10,634,,0.006013685371726751
10,639,,0.012894834391772747
10,644,,0.014162295497953892
10,649,,0.011465517804026604
10,654,,0.009144797921180725
10,659,,0.00563861383125186
10,664,,0.009454429149627686
10,669,,0.01071215607225895
10,674,,0.006699349731206894
10,679,,0.00698471162468195
10,684,,0.01195746660232544
10,689,,0.01156853511929512
10,692,0.009415592066943645,
11,694,,0.00922432728111744
11,699,,0.012774661183357239
11,704,,0.00543671939522028
11,709,,0.013081680983304977
11,714,,0.003550965804606676
11,719,,0.010059773921966553
11,724,,0.012616392225027084
11,729,,0.0065371026284992695
11,734,,0.00880000926554203
11,739,,0.014252470806241035
11,744,,0.0034628603607416153
11,749,,0.009525729343295097
11,754,,0.006022303830832243
11,755,0.009287926368415356,
12,759,,0.00961029902100563
12,764,,0.008501262404024601
12,769,,0.007647467777132988
12,774,,0.006586422678083181
