epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0375711917877197
0,9,,0.9759982824325562
0,14,,0.909487783908844
0,19,,0.8472336530685425
0,24,,0.7580093145370483
0,29,,0.6344718337059021
0,34,,0.5682120323181152
0,39,,0.504248321056366
0,44,,0.503449022769928
0,49,,0.4791908860206604
0,54,,0.5082829594612122
0,59,,0.5055016279220581
0,64,,0.4870751202106476
0,69,,0.49931925535202026
0,74,,0.49905896186828613
0,79,,0.4945736229419708
0,84,,0.5045518279075623
0,89,,0.5111963152885437
0,94,,0.4743746817111969
0,99,,0.49082863330841064
0,104,,0.4954972565174103
0,109,,0.49902769923210144
0,114,,0.4880826473236084
0,119,,0.4950099289417267
0,124,,0.4837733507156372
0,129,,0.5001081228256226
0,134,,0.5057759284973145
0,139,,0.4933106303215027
0,144,,0.49917417764663696
0,149,,0.4928428530693054
0,154,,0.4858202338218689
0,156,0.5763204097747803,
1,159,,0.48858705163002014
1,164,,0.4951436221599579
1,169,,0.48499956727027893
1,174,,0.484361469745636
1,179,,0.47674646973609924
1,184,,0.4991343915462494
1,189,,0.48888593912124634
1,194,,0.481635719537735
1,199,,0.4777509272098541
1,204,,0.49047577381134033
1,209,,0.496978759765625
1,214,,0.49640509486198425
1,219,,0.5016800165176392
1,224,,0.5122761726379395
1,229,,0.4819844663143158
1,234,,0.5038456916809082
1,239,,0.4768977761268616
1,244,,0.49396297335624695
1,249,,0.48827460408210754
1,254,,0.506528913974762
1,259,,0.48362618684768677
1,264,,0.4804924726486206
1,269,,0.4953188896179199
1,274,,0.48893770575523376
1,279,,0.4872807562351227
1,284,,0.472794771194458
1,289,,0.497881680727005
1,294,,0.5035282373428345
1,299,,0.49222061038017273
1,304,,0.49947622418403625
1,309,,0.49967432022094727
1,313,0.49035483598709106,
2,314,,0.49524107575416565
2,319,,0.47093668580055237
2,324,,0.4999164342880249
2,329,,0.4888657331466675
2,334,,0.4930501878261566
2,339,,0.49108216166496277
2,344,,0.4866222143173218
2,349,,0.4997701942920685
2,354,,0.47394296526908875
2,359,,0.48006486892700195
2,364,,0.49047616124153137
2,369,,0.4867221713066101
2,374,,0.49304667115211487
2,379,,0.4837301969528198
2,384,,0.4830096960067749
2,389,,0.48100826144218445
2,394,,0.4826919436454773
2,399,,0.4854162037372589
2,404,,0.4874952733516693
2,409,,0.4960150122642517
2,414,,0.5028635859489441
2,419,,0.48797816038131714
2,424,,0.5143128633499146
2,429,,0.48533472418785095
2,434,,0.4953500032424927
2,439,,0.4983283579349518
2,444,,0.49287956953048706
2,449,,0.4825018644332886
2,454,,0.4910958409309387
2,459,,0.49453315138816833
2,464,,0.4822770953178406
2,469,,0.48471447825431824
2,470,0.4893602430820465,
3,474,,0.4959383010864258
3,479,,0.483182430267334
3,484,,0.491367369890213
3,489,,0.4953957200050354
3,494,,0.48548513650894165
3,499,,0.47710299491882324
3,504,,0.4939529001712799
3,509,,0.5021832585334778
3,514,,0.47958141565322876
3,519,,0.4873009920120239
3,524,,0.4848546087741852
3,529,,0.48619240522384644
3,534,,0.48516592383384705
3,539,,0.48812270164489746
3,544,,0.4870806336402893
3,549,,0.48563632369041443
3,554,,0.4880399703979492
3,559,,0.49421048164367676
3,564,,0.492247611284256
3,569,,0.49776285886764526
3,574,,0.4911234378814697
3,579,,0.48872584104537964
3,584,,0.4894559979438782
3,589,,0.5005368590354919
3,594,,0.4743540287017822
3,599,,0.4716830551624298
3,604,,0.4881648123264313
3,609,,0.49231845140457153
3,614,,0.48330822587013245
3,619,,0.4972015619277954
3,624,,0.47937047481536865
3,627,0.4881618618965149,
4,629,,0.4869076907634735
4,634,,0.4916819930076599
4,639,,0.4819367527961731
4,644,,0.4788866639137268
4,649,,0.49489739537239075
4,654,,0.4961617887020111
4,659,,0.48293569684028625
4,664,,0.4894774854183197
4,669,,0.48014068603515625
4,674,,0.4725995659828186
4,679,,0.4977074861526489
4,684,,0.5017089247703552
4,689,,0.48080822825431824
4,694,,0.48815661668777466
4,699,,0.47352471947669983
4,704,,0.4757257401943207
4,709,,0.5002920627593994
4,714,,0.49755510687828064
4,719,,0.4908498227596283
4,724,,0.48671776056289673
4,729,,0.49265173077583313
4,734,,0.4875850975513458
4,739,,0.48784974217414856
4,744,,0.48523637652397156
4,749,,0.4860535264015198
4,754,,0.49707579612731934
4,759,,0.4966856837272644
4,764,,0.4924068748950958
4,769,,0.49581047892570496
4,774,,0.4992806613445282
4,779,,0.48200681805610657
4,784,,0.47816088795661926
4,784,0.48913338780403137,
5,789,,0.4872246980667114
5,794,,0.4893385171890259
5,799,,0.48446929454803467
5,804,,0.4966111481189728
5,809,,0.47950270771980286
5,814,,0.48309943079948425
5,819,,0.5028397440910339
5,824,,0.5013552904129028
5,829,,0.49178823828697205
5,834,,0.49274522066116333
5,839,,0.4974333941936493
5,844,,0.48837798833847046
5,849,,0.502682089805603
5,854,,0.47959640622138977
5,859,,0.49278655648231506
5,864,,0.48134538531303406
5,869,,0.4982636272907257
5,874,,0.4821925759315491
5,879,,0.47259947657585144
5,884,,0.48396119475364685
5,889,,0.49068737030029297
5,894,,0.4776230454444885
5,899,,0.48009493947029114
5,904,,0.5049265027046204
5,909,,0.4858095645904541
5,914,,0.4769207239151001
5,919,,0.4916802942752838
5,924,,0.4843881130218506
5,929,,0.49833980202674866
5,934,,0.4872465133666992
5,939,,0.4822397828102112
5,941,0.48774194717407227,
6,944,,0.48489364981651306
6,949,,0.468324214220047
6,954,,0.47223639488220215
6,959,,0.5011235475540161
6,964,,0.4669864773750305
6,969,,0.4777628481388092
6,974,,0.4867018163204193
6,979,,0.47851863503456116
6,984,,0.4890650510787964
6,989,,0.48910439014434814
6,994,,0.48698410391807556
6,999,,0.49470052123069763
6,1004,,0.4790264368057251
6,1009,,0.4932757616043091
6,1014,,0.47927260398864746
6,1019,,0.47230321168899536
6,1024,,0.5055623650550842
6,1029,,0.5041388869285583
