epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9248155951499939
0,9,,0.8589438199996948
0,14,,0.8084337711334229
0,19,,0.7570307850837708
0,24,,0.7245456576347351
0,29,,0.6837588548660278
0,34,,0.6523216366767883
0,39,,0.6361453533172607
0,44,,0.6301780343055725
0,49,,0.6096312999725342
0,54,,0.6208363175392151
0,59,,0.6112719774246216
0,62,0.7293218374252319,
1,64,,0.6148560643196106
1,69,,0.6111660003662109
1,74,,0.597920298576355
1,79,,0.6085582971572876
1,84,,0.6120914816856384
1,89,,0.6101800203323364
1,94,,0.6048649549484253
1,99,,0.610636830329895
1,104,,0.5939055681228638
1,109,,0.6154448986053467
1,114,,0.6143521666526794
1,119,,0.6198306083679199
1,124,,0.614835262298584
1,125,0.6074891686439514,
2,129,,0.6017056107521057
2,134,,0.6161438822746277
2,139,,0.6014483571052551
2,144,,0.5940635800361633
2,149,,0.6091266870498657
2,154,,0.6034637093544006
2,159,,0.6030154228210449
2,164,,0.6027411222457886
2,169,,0.6057735085487366
2,174,,0.609647810459137
2,179,,0.6158062815666199
2,184,,0.5982773900032043
2,188,0.6053668260574341,
3,189,,0.6076329946517944
3,194,,0.6138356924057007
3,199,,0.6020371913909912
3,204,,0.6061581373214722
3,209,,0.601054310798645
3,214,,0.5929040312767029
3,219,,0.612930178642273
3,224,,0.6040259599685669
3,229,,0.6137425303459167
3,234,,0.6053811311721802
3,239,,0.6063138842582703
3,244,,0.6015352606773376
3,249,,0.5999106168746948
3,251,0.6045330762863159,
4,254,,0.6074355244636536
4,259,,0.6042123436927795
4,264,,0.6030716300010681
4,269,,0.598750114440918
4,274,,0.6035038828849792
4,279,,0.611953854560852
4,284,,0.6103085875511169
4,289,,0.6023898124694824
4,294,,0.612111508846283
4,299,,0.601108729839325
4,304,,0.5927378535270691
4,309,,0.6064311861991882
4,314,,0.6002589464187622
4,314,0.6030269265174866,
5,319,,0.5934867262840271
5,324,,0.6046686172485352
5,329,,0.6145308613777161
5,334,,0.5938856601715088
5,339,,0.6072595715522766
5,344,,0.6016139984130859
5,349,,0.594609260559082
5,354,,0.5904496908187866
5,359,,0.600187361240387
5,364,,0.6033509969711304
5,369,,0.6167681217193604
5,374,,0.6030541062355042
5,377,0.6032882332801819,
6,379,,0.6010919213294983
6,384,,0.5987265110015869
6,389,,0.5890020132064819
6,394,,0.6055076718330383
6,399,,0.6031988263130188
6,404,,0.60833740234375
6,409,,0.6069342494010925
6,414,,0.607187807559967
6,419,,0.6053435802459717
6,424,,0.6026157736778259
6,429,,0.6008366346359253
6,434,,0.605039656162262
6,439,,0.5940611958503723
6,440,0.6026951670646667,
7,444,,0.6101170778274536
7,449,,0.6066448092460632
7,454,,0.6045231819152832
7,459,,0.6065905094146729
7,464,,0.6011008024215698
7,469,,0.6042900681495667
7,474,,0.5995126366615295
7,479,,0.5946241617202759
7,484,,0.604921817779541
7,489,,0.6129791736602783
7,494,,0.602142333984375
7,499,,0.6051217913627625
7,503,0.6025614142417908,
8,504,,0.5947715044021606
8,509,,0.6059085130691528
8,514,,0.5997921824455261
8,519,,0.6110989451408386
8,524,,0.6154401302337646
8,529,,0.6018373966217041
8,534,,0.6090762615203857
8,539,,0.6036568880081177
8,544,,0.5972907543182373
8,549,,0.592318058013916
8,554,,0.5930168032646179
8,559,,0.5988658666610718
8,564,,0.621406078338623
8,566,0.602397620677948,
9,569,,0.5945205092430115
9,574,,0.5976565480232239
9,579,,0.5994765758514404
9,584,,0.6198536157608032
9,589,,0.6134141087532043
9,594,,0.5954464077949524
9,599,,0.5964006185531616
9,604,,0.6166806221008301
9,609,,0.6058787703514099
9,614,,0.6011688709259033
9,619,,0.5957278609275818
9,624,,0.599876344203949
9,629,,0.605043351650238
9,629,0.6023340225219727,
10,634,,0.5940777063369751
10,639,,0.6062318086624146
10,644,,0.5979160070419312
10,649,,0.5936279892921448
10,654,,0.6015150547027588
10,659,,0.5859922170639038
10,664,,0.6057942509651184
10,669,,0.6054907441139221
10,674,,0.6017545461654663
10,679,,0.6006742715835571
10,684,,0.602887749671936
10,689,,0.6029112935066223
10,692,0.6022411584854126,
11,694,,0.600998044013977
11,699,,0.5990705490112305
11,704,,0.5986897349357605
11,709,,0.5992577075958252
11,714,,0.6111242771148682
11,719,,0.6044366955757141
11,724,,0.607701301574707
11,729,,0.5969155430793762
11,734,,0.5955020189285278
11,739,,0.603120744228363
11,744,,0.6029131412506104
11,749,,0.5994030237197876
11,754,,0.5973598957061768
11,755,0.6022051572799683,
12,759,,0.6095709204673767
12,764,,0.6120041608810425
12,769,,0.6016890406608582
12,774,,0.5984400510787964
12,779,,0.6062096357345581
12,784,,0.5978460311889648
12,789,,0.6035922169685364
12,794,,0.6072226762771606
12,799,,0.6003561019897461
