epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0370442867279053
0,9,,0.9665986895561218
0,14,,0.890863299369812
0,19,,0.8057146668434143
0,24,,0.7149662971496582
0,29,,0.6720211505889893
0,34,,0.6624260544776917
0,39,,0.6425381302833557
0,44,,0.6463884711265564
0,49,,0.6444532871246338
0,54,,0.6350917816162109
0,59,,0.6272381544113159
0,64,,0.6195486783981323
0,69,,0.62759929895401
0,74,,0.6287837028503418
0,79,,0.6239598989486694
0,84,,0.6241337060928345
0,89,,0.6239083409309387
0,94,,0.6187376379966736
0,99,,0.6206497550010681
0,99,0.7057474255561829,
1,104,,0.6190685629844666
1,109,,0.6194859743118286
1,114,,0.6214476227760315
1,119,,0.617165207862854
1,124,,0.6204360127449036
1,129,,0.6198334693908691
1,134,,0.6174613237380981
1,139,,0.6231489181518555
1,144,,0.6215142607688904
1,149,,0.6194081902503967
1,154,,0.6162694692611694
1,159,,0.621012806892395
1,164,,0.6181338429450989
1,169,,0.6207641959190369
1,174,,0.6187161207199097
1,179,,0.6209618449211121
1,184,,0.6216285228729248
1,189,,0.6215893626213074
1,194,,0.620934784412384
1,199,,0.6192772388458252
1,199,0.6195839047431946,
2,204,,0.616962194442749
2,209,,0.6161737442016602
2,214,,0.621630847454071
2,219,,0.6192288994789124
2,224,,0.6193263530731201
2,229,,0.6212271451950073
2,234,,0.6228490471839905
2,239,,0.6233806014060974
2,244,,0.6187576651573181
2,249,,0.6230246424674988
2,254,,0.6170740127563477
2,259,,0.6201172471046448
2,264,,0.615352988243103
2,269,,0.6179864406585693
2,274,,0.6203364133834839
2,279,,0.6165605783462524
2,284,,0.61525559425354
2,289,,0.6215839385986328
2,294,,0.6181241869926453
2,299,,0.6217032670974731
2,299,0.6184289455413818,
3,304,,0.6136255264282227
3,309,,0.6206047534942627
3,314,,0.6200931072235107
3,319,,0.6144260764122009
3,324,,0.6159995198249817
3,329,,0.6168971061706543
3,334,,0.6175071001052856
3,339,,0.6146294474601746
3,344,,0.6210459470748901
3,349,,0.6210489273071289
3,354,,0.6146056652069092
3,359,,0.6209374070167542
3,364,,0.6213333606719971
3,369,,0.6193827986717224
3,374,,0.6201700568199158
3,379,,0.622993528842926
3,384,,0.6240367293357849
3,389,,0.6190127730369568
3,394,,0.6201156973838806
3,399,,0.6176600456237793
3,399,0.6181595921516418,
4,404,,0.6187715530395508
4,409,,0.6150829195976257
4,414,,0.6185245513916016
4,419,,0.6195713877677917
4,424,,0.6137382984161377
4,429,,0.6195307970046997
4,434,,0.6194576621055603
4,439,,0.6157798767089844
4,444,,0.6242937445640564
4,449,,0.6164501905441284
4,454,,0.6166688799858093
4,459,,0.6180405020713806
4,464,,0.6189151406288147
4,469,,0.6208885908126831
4,474,,0.6161835193634033
4,479,,0.615724503993988
4,484,,0.6173821687698364
4,489,,0.6142237186431885
4,494,,0.6134539842605591
