epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5735853910446167
0,9,,0.5285433530807495
0,14,,0.5405746698379517
0,19,,0.4736301600933075
0,24,,0.48507246375083923
0,29,,0.43164128065109253
0,34,,0.4402681291103363
0,39,,0.43068310618400574
0,44,,0.4102723300457001
0,49,,0.3905615508556366
0,54,,0.3585370182991028
0,59,,0.3647572696208954
0,62,0.476859450340271,
1,64,,0.29871606826782227
1,69,,0.3031422793865204
1,74,,0.2577262818813324
1,79,,0.25591927766799927
1,84,,0.2810307443141937
1,89,,0.2542588412761688
1,94,,0.25723835825920105
1,99,,0.27336058020591736
1,104,,0.25959017872810364
1,109,,0.261101096868515
1,114,,0.24684004485607147
1,119,,0.27126017212867737
1,124,,0.276732861995697
1,125,0.27011269330978394,
2,129,,0.2659578323364258
2,134,,0.2671302855014801
2,139,,0.2617757022380829
2,144,,0.2619604468345642
2,149,,0.26057666540145874
2,154,,0.26143679022789
2,159,,0.27653488516807556
2,164,,0.2527625560760498
2,169,,0.2655298113822937
2,174,,0.2583315670490265
2,179,,0.24841782450675964
2,184,,0.2500186860561371
2,188,0.26101067662239075,
3,189,,0.2607176899909973
3,194,,0.266560435295105
3,199,,0.24226419627666473
3,204,,0.2690494954586029
3,209,,0.26112622022628784
3,214,,0.27852073311805725
3,219,,0.28058406710624695
3,224,,0.25763067603111267
3,229,,0.24890202283859253
3,234,,0.25303390622138977
3,239,,0.25086215138435364
3,244,,0.2592299282550812
3,249,,0.2676100432872772
3,251,0.2602846920490265,
4,254,,0.2629912793636322
4,259,,0.2521928548812866
4,264,,0.26830214262008667
4,269,,0.2540314197540283
4,274,,0.2583606541156769
4,279,,0.2599787414073944
4,284,,0.258786678314209
4,289,,0.25556647777557373
4,294,,0.2637450695037842
4,299,,0.25203728675842285
4,304,,0.24523785710334778
4,309,,0.24620875716209412
4,314,,0.26231175661087036
4,314,0.2592047452926636,
5,319,,0.25820690393447876
5,324,,0.2450985312461853
5,329,,0.2651144862174988
5,334,,0.256849467754364
5,339,,0.2635017931461334
5,344,,0.262854665517807
5,349,,0.26616767048835754
5,354,,0.2503269910812378
5,359,,0.2503710389137268
5,364,,0.2488366812467575
5,369,,0.25999128818511963
5,374,,0.27391085028648376
5,377,0.2594054937362671,
6,379,,0.26742687821388245
6,384,,0.26264098286628723
6,389,,0.26144394278526306
6,394,,0.2593752443790436
6,399,,0.2619244158267975
6,404,,0.24858327209949493
6,409,,0.2541658580303192
6,414,,0.24682341516017914
6,419,,0.24232962727546692
6,424,,0.25985169410705566
6,429,,0.26934438943862915
6,434,,0.26462191343307495
6,439,,0.25970393419265747
6,440,0.25856438279151917,
7,444,,0.2718392312526703
7,449,,0.260444313287735
7,454,,0.24800221621990204
7,459,,0.2643907964229584
7,464,,0.2604101300239563
7,469,,0.25510844588279724
7,474,,0.2573662996292114
7,479,,0.2486298531293869
7,484,,0.2709900438785553
7,489,,0.2563003599643707
7,494,,0.2507104277610779
7,499,,0.250510036945343
7,503,0.2591410279273987,
8,504,,0.2700674831867218
8,509,,0.2607976496219635
8,514,,0.26099056005477905
8,519,,0.2730829119682312
8,524,,0.2588368356227875
8,529,,0.2498573660850525
8,534,,0.2681475877761841
8,539,,0.24688458442687988
8,544,,0.2631794214248657
8,549,,0.24463273584842682
8,554,,0.2735808491706848
8,559,,0.27185550332069397
8,564,,0.26951903104782104
8,566,0.25867199897766113,
9,569,,0.27486932277679443
9,574,,0.27371180057525635
9,579,,0.24747273325920105
9,584,,0.2568754255771637
9,589,,0.25986841320991516
9,594,,0.2706308662891388
9,599,,0.2585209012031555
9,604,,0.2531600594520569
9,609,,0.24912621080875397
9,614,,0.26390525698661804
9,619,,0.2514033317565918
9,624,,0.2677714228630066
9,629,,0.2416108399629593
9,629,0.25849905610084534,
10,634,,0.2646597623825073
10,639,,0.259064257144928
10,644,,0.23967939615249634
10,649,,0.2595033645629883
10,654,,0.25151658058166504
10,659,,0.2513781785964966
10,664,,0.2626332938671112
10,669,,0.2559841573238373
10,674,,0.24933697283267975
10,679,,0.24844196438789368
10,684,,0.2522813677787781
10,689,,0.2558821439743042
10,692,0.25803497433662415,
11,694,,0.2729795277118683
11,699,,0.29276978969573975
11,704,,0.24771881103515625
11,709,,0.25253868103027344
11,714,,0.256685346364975
11,719,,0.25335177779197693
11,724,,0.2690006494522095
11,729,,0.2594398260116577
11,734,,0.2530897855758667
11,739,,0.2398720681667328
11,744,,0.2516050338745117
11,749,,0.2466348558664322
11,754,,0.26975882053375244
11,755,0.25821128487586975,
12,759,,0.2527756690979004
12,764,,0.2552146315574646
12,769,,0.24608714878559113
12,774,,0.257478266954422
12,779,,0.2587698698043823
12,784,,0.25302407145500183
12,789,,0.26248645782470703
12,794,,0.24501222372055054
12,799,,0.26941579580307007
12,804,,0.25727730989456177
12,809,,0.26946237683296204
12,814,,0.24172809720039368
12,818,0.25767433643341064,
13,819,,0.2562825381755829
13,824,,0.2473244071006775
13,829,,0.26262155175209045
13,834,,0.2706582844257355
13,839,,0.2467801719903946
13,844,,0.26933759450912476
13,849,,0.2618582546710968
13,854,,0.24608436226844788
13,859,,0.26709887385368347
13,864,,0.26067185401916504
13,869,,0.25423720479011536
13,874,,0.25117433071136475
13,879,,0.2633850872516632
13,881,0.2580837309360504,
14,884,,0.2551416754722595
14,889,,0.26419228315353394
14,894,,0.2616616487503052
14,899,,0.2534036934375763
14,904,,0.2533998489379883
14,909,,0.26719799637794495
14,914,,0.2626163959503174
14,919,,0.2693435251712799
14,924,,0.2608207166194916
14,929,,0.26238957047462463
14,934,,0.24659593403339386
14,939,,0.24375656247138977
14,944,,0.2603873014450073
14,944,0.2578694820404053,
15,949,,0.2597842514514923
15,954,,0.26807764172554016
15,959,,0.25706183910369873
15,964,,0.23477275669574738
15,969,,0.2368508279323578
15,974,,0.24924471974372864
15,979,,0.27031025290489197
15,984,,0.25977814197540283
15,989,,0.2517824172973633
15,994,,0.2503981590270996
15,999,,0.25163936614990234
