epoch,step,train_loss_epoch,train_loss_step
0,4,,0.67097008228302
0,9,,0.687677800655365
0,14,,0.5877926349639893
0,19,,0.5637198090553284
0,24,,0.49010035395622253
0,29,,0.4504939019680023
0,34,,0.4244644045829773
0,39,,0.40049439668655396
0,44,,0.3900388181209564
0,49,,0.36677220463752747
0,54,,0.40816521644592285
0,59,,0.39475494623184204
0,62,0.4971463978290558,
1,64,,0.4095284938812256
1,69,,0.40248554944992065
1,74,,0.3617096543312073
1,79,,0.3919295370578766
1,84,,0.3845407962799072
1,89,,0.3600376546382904
1,94,,0.35697734355926514
1,99,,0.3766010105609894
1,104,,0.3644225597381592
1,109,,0.33944404125213623
1,114,,0.3882918357849121
1,119,,0.3715096116065979
1,124,,0.3793193995952606
1,125,0.3752001225948334,
2,129,,0.3524230718612671
2,134,,0.378598690032959
2,139,,0.3694452941417694
2,144,,0.38459134101867676
2,149,,0.3332007825374603
2,154,,0.36830583214759827
2,159,,0.4139837622642517
2,164,,0.3673579692840576
2,169,,0.3717612326145172
2,174,,0.34854015707969666
2,179,,0.36480215191841125
2,184,,0.38614776730537415
2,188,0.36569568514823914,
3,189,,0.3832739591598511
3,194,,0.3475116193294525
3,199,,0.356067419052124
3,204,,0.3668428659439087
3,209,,0.37101343274116516
3,214,,0.3716636896133423
3,219,,0.37329307198524475
3,224,,0.395769864320755
3,229,,0.33177649974823
3,234,,0.3633570075035095
3,239,,0.35417792201042175
3,244,,0.3847428560256958
3,249,,0.38322409987449646
3,251,0.36449116468429565,
4,254,,0.36861008405685425
4,259,,0.3372485935688019
4,264,,0.358527272939682
4,269,,0.3744759261608124
4,274,,0.3534936308860779
4,279,,0.3456851840019226
4,284,,0.3768880069255829
4,289,,0.35645726323127747
4,294,,0.35052773356437683
4,299,,0.3741309642791748
4,304,,0.3539356291294098
4,309,,0.3508129417896271
4,314,,0.3660219609737396
4,314,0.3602837324142456,
5,319,,0.3465960919857025
5,324,,0.34685516357421875
5,329,,0.3809829652309418
5,334,,0.38693055510520935
5,339,,0.3636839985847473
5,344,,0.346488893032074
5,349,,0.35705360770225525
5,354,,0.36373773217201233
5,359,,0.38869673013687134
5,364,,0.34918212890625
5,369,,0.34734418988227844
5,374,,0.3316330313682556
5,377,0.36012744903564453,
6,379,,0.3694940209388733
6,384,,0.36104413866996765
6,389,,0.37847182154655457
6,394,,0.3513498902320862
6,399,,0.37520328164100647
6,404,,0.35502928495407104
6,409,,0.3507883846759796
6,414,,0.3635435700416565
6,419,,0.37925681471824646
6,424,,0.35237932205200195
6,429,,0.3615866005420685
6,434,,0.4005093276500702
6,439,,0.3522697985172272
6,440,0.3596113622188568,
7,444,,0.33642953634262085
7,449,,0.3855452835559845
7,454,,0.3328467905521393
7,459,,0.33867213129997253
7,464,,0.33222702145576477
7,469,,0.3657769560813904
7,474,,0.35133281350135803
7,479,,0.3159237504005432
7,484,,0.3631698489189148
7,489,,0.37000226974487305
7,494,,0.3591652512550354
7,499,,0.38373875617980957
7,503,0.35877931118011475,
8,504,,0.3633916676044464
8,509,,0.3167097866535187
8,514,,0.38016876578330994
8,519,,0.36846232414245605
8,524,,0.3367336690425873
8,529,,0.34837180376052856
8,534,,0.3687102794647217
8,539,,0.36278456449508667
8,544,,0.3754124939441681
8,549,,0.36881688237190247
8,554,,0.34556281566619873
8,559,,0.34069132804870605
8,564,,0.3636339604854584
8,566,0.3576012849807739,
9,569,,0.3613872826099396
9,574,,0.37985461950302124
9,579,,0.33903950452804565
9,584,,0.35924196243286133
9,589,,0.37370163202285767
9,594,,0.33512213826179504
9,599,,0.34833893179893494
9,604,,0.34228482842445374
9,609,,0.3977396488189697
9,614,,0.3558051884174347
9,619,,0.34262335300445557
9,624,,0.39901164174079895
9,629,,0.34632614254951477
9,629,0.35871559381484985,
