epoch,step,train_loss_epoch,train_loss_step
0,4,,0.19722245633602142
0,9,,0.0635375902056694
0,14,,0.055774278938770294
0,19,,0.060736071318387985
0,24,,0.10721889138221741
0,29,,0.011170399375259876
0,34,,0.04804174229502678
0,39,,0.08428069949150085
0,44,,0.050275273621082306
0,49,,0.02863597869873047
0,54,,0.025664830580353737
0,59,,0.06372249871492386
0,62,0.09349983185529709,
1,64,,0.04026564583182335
1,69,,0.04558800905942917
1,74,,0.03768308833241463
1,79,,0.048047468066215515
1,84,,0.04755602031946182
1,89,,0.031239600852131844
1,94,,0.02174513041973114
1,99,,0.01229794416576624
1,104,,0.03249591961503029
1,109,,0.010081615298986435
1,114,,0.02483486384153366
1,119,,0.01601862534880638
1,124,,0.01737959496676922
1,125,0.026135046035051346,
2,129,,0.014135963283479214
2,134,,0.020436229184269905
2,139,,0.008674525655806065
2,144,,0.015907876193523407
2,149,,0.009297208860516548
2,154,,0.008563229814171791
2,159,,0.009288916364312172
2,164,,0.007688409183174372
2,169,,0.008196869865059853
2,174,,0.008911333978176117
2,179,,0.011250939220190048
2,184,,0.008237640373408794
2,188,0.012930106371641159,
3,189,,0.005763763561844826
3,194,,0.012235335074365139
3,199,,0.011772037483751774
3,204,,0.008883108384907246
3,209,,0.011462491005659103
3,214,,0.012065194547176361
3,219,,0.016940893605351448
3,224,,0.016566431149840355
3,229,,0.021740680560469627
3,234,,0.01637239381670952
3,239,,0.010122435167431831
3,244,,0.012860164977610111
3,249,,0.005903409328311682
3,251,0.011480022221803665,
4,254,,0.0037617594934999943
4,259,,0.012246898375451565
4,264,,0.01360122300684452
4,269,,0.01514473557472229
4,274,,0.003886906895786524
4,279,,0.008498154580593109
4,284,,0.0055236476473510265
4,289,,0.014921053312718868
4,294,,0.012873591855168343
4,299,,0.015321163460612297
4,304,,0.02057209610939026
4,309,,0.011913619935512543
4,314,,0.006906557362526655
4,314,0.011124791577458382,
5,319,,0.005152720957994461
5,324,,0.011038769036531448
5,329,,0.010290241800248623
5,334,,0.010433714836835861
5,339,,0.012223598547279835
5,344,,0.010963981971144676
5,349,,0.013461127877235413
5,354,,0.01332415733486414
5,359,,0.01503724604845047
5,364,,0.015997501090168953
5,369,,0.01828370802104473
5,374,,0.010788312181830406
5,377,0.010971657000482082,
6,379,,0.006800743285566568
6,384,,0.009348981082439423
6,389,,0.005814181640744209
6,394,,0.014619816094636917
6,399,,0.008303853683173656
6,404,,0.022601541131734848
6,409,,0.011185860261321068
6,414,,0.010157179087400436
6,419,,0.013449893333017826
6,424,,0.015993431210517883
6,429,,0.007109279278665781
6,434,,0.01016424410045147
6,439,,0.014220967888832092
6,440,0.010877806693315506,
7,444,,0.009747372940182686
7,449,,0.008667277172207832
7,454,,0.01469208300113678
7,459,,0.008388921618461609
7,464,,0.004451422952115536
7,469,,0.008545477874577045
7,474,,0.005254600662738085
7,479,,0.0106347082182765
7,484,,0.015902915969491005
7,489,,0.011707184836268425
7,494,,0.017430512234568596
7,499,,0.010078789666295052
7,503,0.010827039368450642,
8,504,,0.015901947394013405
8,509,,0.0038123116828501225
8,514,,0.009246683679521084
8,519,,0.01109843235462904
8,524,,0.009397102519869804
8,529,,0.011130285449326038
