epoch,step,train_loss_epoch,train_loss_step
6,440,0.5284709334373474,
7,444,,0.5290421843528748
7,449,,0.5167874097824097
7,454,,0.5341966152191162
7,459,,0.5245828032493591
7,464,,0.5288236141204834
7,469,,0.518090546131134
7,474,,0.5308417081832886
7,479,,0.53873211145401
7,484,,0.5317362546920776
7,489,,0.5326647758483887
7,494,,0.540217936038971
7,499,,0.5279969573020935
7,503,0.5269298553466797,
8,504,,0.5165682435035706
8,509,,0.5172894597053528
8,514,,0.5287554264068604
8,519,,0.5332301259040833
8,524,,0.5418762564659119
8,529,,0.5178796052932739
8,534,,0.5236334800720215
8,539,,0.5227289795875549
8,544,,0.5219329595565796
8,549,,0.5282136797904968
8,554,,0.5208896994590759
8,559,,0.5344638228416443
8,564,,0.5208841562271118
8,566,0.5258222818374634,
9,569,,0.5279482007026672
9,574,,0.5274370908737183
9,579,,0.5239310264587402
9,584,,0.526180624961853
9,589,,0.522960901260376
9,594,,0.5097247362136841
9,599,,0.5199642777442932
9,604,,0.5344991087913513
9,609,,0.5274723172187805
9,614,,0.521391749382019
9,619,,0.5286406874656677
9,624,,0.5188190340995789
9,629,,0.5333808660507202
9,629,0.5258009433746338,
10,634,,0.5206702351570129
10,639,,0.5174278020858765
10,644,,0.5342370271682739
10,649,,0.5319549441337585
10,654,,0.5241304039955139
10,659,,0.5147770047187805
10,664,,0.5227025747299194
10,669,,0.534723699092865
10,674,,0.5310916304588318
10,679,,0.5093482136726379
10,684,,0.5236124992370605
10,689,,0.5275571346282959
10,692,0.5247610807418823,
11,694,,0.5277741551399231
11,699,,0.5326825976371765
11,704,,0.5170016884803772
11,709,,0.518000066280365
11,714,,0.5295325517654419
11,719,,0.534115195274353
11,724,,0.5239283442497253
11,729,,0.5192604064941406
11,734,,0.5289788246154785
11,739,,0.527736485004425
11,744,,0.5231274962425232
11,749,,0.519083559513092
11,754,,0.5416292548179626
11,755,0.526935875415802,
12,759,,0.5234900116920471
12,764,,0.5161343812942505
12,769,,0.5388407111167908
12,774,,0.5299754738807678
12,779,,0.5258238315582275
12,784,,0.5310683846473694
12,789,,0.520589292049408
12,794,,0.5322149991989136
12,799,,0.519487202167511
12,804,,0.5247718095779419
12,809,,0.5193545818328857
12,814,,0.5231657028198242
12,818,0.5252702236175537,
13,819,,0.5335268378257751
13,824,,0.5076624751091003
13,829,,0.5286614894866943
13,834,,0.5073686242103577
13,839,,0.5319644808769226
13,844,,0.5361146926879883
13,849,,0.5070173740386963
13,854,,0.5123018026351929
13,859,,0.5087185502052307
13,864,,0.5237160921096802
13,869,,0.522665798664093
13,874,,0.5367951989173889
13,879,,0.537056565284729
13,881,0.5244897603988647,
14,884,,0.512217104434967
14,889,,0.53525310754776
14,894,,0.5284045934677124
14,899,,0.528638482093811
14,904,,0.5229007005691528
14,909,,0.5312408804893494
14,914,,0.5255510210990906
14,919,,0.5135341882705688
14,924,,0.5288985371589661
14,929,,0.5188131332397461
14,934,,0.5340530872344971
14,939,,0.5156458020210266
14,944,,0.5173894762992859
14,944,0.5241389274597168,
15,949,,0.5168706178665161
15,954,,0.5171127319335938
15,959,,0.5343909859657288
15,964,,0.5212761759757996
15,969,,0.5265968441963196
15,974,,0.5166338086128235
15,979,,0.518322229385376
15,984,,0.5230908989906311
15,989,,0.5195290446281433
15,994,,0.5223801732063293
15,999,,0.5309569835662842
15,1004,,0.5232453942298889
15,1007,0.5242151618003845,
16,1009,,0.5254492163658142
16,1014,,0.5475438833236694
16,1019,,0.528830885887146
16,1024,,0.5254904627799988
16,1029,,0.5277537107467651
16,1034,,0.5200927257537842
16,1039,,0.5200477242469788
16,1044,,0.5162912607192993
16,1049,,0.5192275047302246
16,1054,,0.5289629697799683
16,1059,,0.5151155591011047
16,1064,,0.5340825319290161
16,1069,,0.5242144465446472
16,1070,0.5243648886680603,
17,1074,,0.5308651924133301
17,1079,,0.5374681353569031
17,1084,,0.533287763595581
17,1089,,0.5285211801528931
17,1094,,0.5271793603897095
17,1099,,0.5347781181335449
17,1104,,0.5215944647789001
17,1109,,0.516259491443634
17,1114,,0.5276387333869934
17,1119,,0.5269777774810791
17,1124,,0.5299871563911438
17,1129,,0.522545576095581
17,1133,0.5240323543548584,
18,1134,,0.524362325668335
18,1139,,0.5165018439292908
18,1144,,0.5203767418861389
18,1149,,0.5201778411865234
18,1154,,0.5225720405578613
18,1159,,0.5322794318199158
18,1164,,0.5288357734680176
18,1169,,0.5313807725906372
18,1174,,0.5419062376022339
18,1179,,0.5211817622184753
18,1184,,0.5164360404014587
18,1189,,0.53123539686203
18,1194,,0.521682620048523
18,1196,0.5245040059089661,
19,1199,,0.5191290378570557
19,1204,,0.5416216850280762
19,1209,,0.5247353911399841
19,1214,,0.5109180212020874
19,1219,,0.5322768688201904
19,1224,,0.5166091322898865
19,1229,,0.5148272514343262
19,1234,,0.5305702686309814
19,1239,,0.5269079804420471
19,1244,,0.5282008647918701
19,1249,,0.5276642441749573
19,1254,,0.5324717164039612
19,1259,,0.5112553834915161
19,1259,0.5238311886787415,
