epoch,step,train_loss_epoch,train_loss_step
0,4,,0.15332962572574615
0,9,,0.013418606482446194
0,14,,0.07310445606708527
0,19,,0.011769181117415428
0,24,,0.03706524521112442
0,29,,0.056773316115140915
0,34,,0.1062193363904953
0,39,,0.016008511185646057
0,44,,0.06594232469797134
0,49,,0.030925776809453964
0,54,,0.01004783809185028
0,59,,0.02815677970647812
0,62,0.07451554387807846,
1,64,,0.025042371824383736
1,69,,0.0549251064658165
1,74,,0.018474455922842026
1,79,,0.018665660172700882
1,84,,0.027669817209243774
1,89,,0.002987414365634322
1,94,,0.032671816647052765
1,99,,0.04605070874094963
1,104,,0.01075125765055418
1,109,,0.02384897693991661
1,114,,0.00661765830591321
1,119,,0.026849845424294472
1,124,,0.00576447369530797
1,125,0.023366402834653854,
2,129,,0.03454514220356941
2,134,,0.018874291330575943
2,139,,0.013440180569887161
2,144,,0.013957172632217407
2,149,,0.02752155251801014
2,154,,0.01324585173279047
2,159,,0.0230068638920784
2,164,,0.019862262532114983
2,169,,0.009151926264166832
2,174,,0.01137560699135065
2,179,,0.0192494485527277
2,184,,0.006339588202536106
2,188,0.01611548662185669,
3,189,,0.029322601854801178
3,194,,0.016426149755716324
3,199,,0.011384841054677963
3,204,,0.013481182046234608
3,209,,0.023100603371858597
3,214,,0.012116122990846634
3,219,,0.013980005867779255
3,224,,0.014124922454357147
3,229,,0.016627542674541473
3,234,,0.010783717967569828
3,239,,0.001626979443244636
3,244,,0.013027031905949116
3,249,,0.008499936200678349
3,251,0.013514052145183086,
4,254,,0.00838675256818533
4,259,,0.013976817019283772
4,264,,0.015340166166424751
4,269,,0.017287051305174828
4,274,,0.0069789825938642025
4,279,,0.005779322702437639
4,284,,0.015651492401957512
4,289,,0.013850050047039986
4,294,,0.003956297878175974
4,299,,0.02695266716182232
4,304,,0.003163756802678108
4,309,,0.015386220067739487
4,314,,0.01652752421796322
4,314,0.012211977504193783,
5,319,,0.018543697893619537
5,324,,0.017903804779052734
5,329,,0.013029815629124641
5,334,,0.012565492652356625
5,339,,0.014954154379665852
5,344,,0.006889949552714825
5,349,,0.017750775441527367
5,354,,0.023305445909500122
5,359,,0.018705878406763077
5,364,,0.01998189091682434
5,369,,0.013824994675815105
5,374,,0.007995670661330223
5,377,0.0116218701004982,
6,379,,0.018104301765561104
6,384,,0.01450559962540865
6,389,,0.006848758086562157
6,394,,0.01827147603034973
6,399,,0.010236771777272224
6,404,,0.006286301650106907
6,409,,0.019343391060829163
6,414,,0.022859809920191765
6,419,,0.012493260204792023
6,424,,0.011025367304682732
6,429,,0.015956487506628036
6,434,,0.008917450904846191
6,439,,0.004455734509974718
6,440,0.011373636312782764,
7,444,,0.014476134441792965
7,449,,0.0127584058791399
7,454,,0.021569544449448586
7,459,,0.009769195690751076
7,464,,0.01741494983434677
7,469,,0.012350940145552158
7,474,,0.008941986598074436
7,479,,0.018752414733171463
7,484,,0.0061382120475173
7,489,,0.011557430028915405
7,494,,0.019138634204864502
7,499,,0.011298523284494877
7,503,0.01117955893278122,
8,504,,0.011621218174695969
8,509,,0.01708381623029709
8,514,,0.011121120303869247
8,519,,0.010125202126801014
8,524,,0.00892446469515562
8,529,,0.004828950855880976
8,534,,0.011039974167943
8,539,,0.00948174949735403
8,544,,0.011094086803495884
8,549,,0.006487024482339621
8,554,,0.006834620144218206
8,559,,0.012192388996481895
8,564,,0.0038351428229361773
8,566,0.011040417477488518,
9,569,,0.017799682915210724
9,574,,0.012089654803276062
9,579,,0.01223189476877451
9,584,,0.0173572339117527
9,589,,0.012101535685360432
9,594,,0.004125035833567381
9,599,,0.006734379567205906
9,604,,0.02400151453912258
9,609,,0.013449504971504211
9,614,,0.02928021550178528
9,619,,0.023630669340491295
9,624,,0.0125455716624856
9,629,,0.012277515605092049
9,629,0.010915644466876984,
10,634,,0.006575386505573988
10,639,,0.014013799838721752
10,644,,0.004290800075978041
10,649,,0.009421362541615963
10,654,,0.017904145643115044
10,659,,0.009482387453317642
10,664,,0.003953526262193918
10,669,,0.0037480266764760017
10,674,,0.015482587739825249
10,679,,0.01847926899790764
10,684,,0.016570042818784714
10,689,,0.014208036474883556
10,692,0.010903480462729931,
11,694,,0.01468727458268404
11,699,,0.014508604072034359
11,704,,0.021267492324113846
11,709,,0.01675552874803543
11,714,,0.009534568525850773
11,719,,0.023447666317224503
11,724,,0.012759164907038212
11,729,,0.022233013063669205
11,734,,0.009182182140648365
11,739,,0.012902998365461826
11,744,,0.014134326949715614
11,749,,0.008063102141022682
11,754,,0.011635428294539452
11,755,0.010802251286804676,
12,759,,0.008505607955157757
12,764,,0.005957727786153555
12,769,,0.009736618958413601
12,774,,0.009268147870898247
12,779,,0.0031870778184384108
12,784,,0.012450535781681538
12,789,,0.00690961629152298
12,794,,0.02070096880197525
12,799,,0.011286676861345768
12,804,,0.011158120818436146
12,809,,0.014827771112322807
12,814,,0.014169185422360897
12,818,0.010752948932349682,
13,819,,0.009854832664132118
13,824,,0.003407821524888277
13,829,,0.003917748108506203
13,834,,0.01173703558743
13,839,,0.008546977303922176
13,844,,0.016575956717133522
13,849,,0.013205163180828094
13,854,,0.015076524578034878
13,859,,0.008249633945524693
13,864,,0.011110707186162472
13,869,,0.009375382214784622
13,874,,0.0036868026945739985
13,879,,0.00270135048776865
13,881,0.010733910836279392,
14,884,,0.012058168649673462
14,889,,0.006443546619266272
14,894,,0.010840842500329018
14,899,,0.0060805208049714565
14,904,,0.008731667883694172
14,909,,0.0036955021787434816
14,914,,0.012764985673129559
14,919,,0.008571060374379158
14,924,,0.006349865347146988
14,929,,0.009534550830721855
14,934,,0.024826500564813614
14,939,,0.014664693735539913
14,944,,0.015889357775449753
14,944,0.010720668360590935,
15,949,,0.01140245608985424
15,954,,0.006761081516742706
15,959,,0.01315044704824686
15,964,,0.010348623618483543
15,969,,0.00601610355079174
15,974,,0.006170577835291624
15,979,,0.012036480009555817
15,984,,0.012104415334761143
15,989,,0.00904059037566185
15,994,,0.016790514811873436
15,999,,0.011330979876220226
15,1004,,0.008856277912855148
15,1007,0.010702472180128098,
16,1009,,0.007142899092286825
16,1014,,0.014251960441470146
16,1019,,0.01283964142203331
16,1024,,0.014726674184203148
16,1029,,0.010976347140967846
16,1034,,0.007435469422489405
16,1039,,0.021399129182100296
16,1044,,0.005332500673830509
16,1049,,0.0032262722961604595
16,1054,,0.0038018974009901285
16,1059,,0.01215143408626318
16,1064,,0.017063206061720848
16,1069,,0.0037515596486628056
16,1070,0.010711979120969772,
17,1074,,0.008423061110079288
17,1079,,0.01435315515846014
17,1084,,0.011045161634683609
17,1089,,0.0061258901841938496
17,1094,,0.0035933004692196846
17,1099,,0.006789741106331348
17,1104,,0.011707873083651066
17,1109,,0.0035890964791178703
17,1114,,0.014628336764872074
17,1119,,0.009224534966051579
17,1124,,0.01486112829297781
17,1129,,0.020968278869986534
17,1133,0.010695798322558403,
18,1134,,0.017888622358441353
18,1139,,0.014617635868489742
18,1144,,0.011203736998140812
18,1149,,0.011326031759381294
18,1154,,0.003445924259722233
18,1159,,0.01120097003877163
18,1164,,0.008044957183301449
18,1169,,0.009100220166146755
18,1174,,0.003480658633634448
18,1179,,0.007058796472847462
18,1184,,0.009513684548437595
18,1189,,0.018729815259575844
18,1194,,0.009174924343824387
18,1196,0.010698826052248478,
19,1199,,0.012141870334744453
19,1204,,0.016607616096735
19,1209,,0.013832475990056992
19,1214,,0.00984039343893528
19,1219,,0.008304399438202381
19,1224,,0.009736714884638786
19,1229,,0.006508819758892059
19,1234,,0.004857947118580341
19,1239,,0.017859848216176033
19,1244,,0.003378632478415966
19,1249,,0.01881997101008892
19,1254,,0.013720022514462471
19,1259,,0.0008327180985361338
19,1259,0.010694744996726513,
20,1264,,0.015396695584058762
20,1269,,0.016811130568385124
20,1274,,0.01384638249874115
20,1279,,0.006618373095989227
20,1284,,0.012925146147608757
20,1289,,0.009859707206487656
20,1294,,0.01461789570748806
20,1299,,0.00412190705537796
20,1304,,0.008665488101541996
