epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8152726292610168
0,9,,0.6944450736045837
0,14,,0.6447543501853943
0,19,,0.511563241481781
0,24,,0.4410388767719269
0,29,,0.36888253688812256
0,34,,0.35920360684394836
0,39,,0.34440529346466064
0,44,,0.34106820821762085
0,49,,0.37171438336372375
0,54,,0.3346758782863617
0,59,,0.3360234200954437
0,62,0.4780428409576416,
1,64,,0.3605819344520569
1,69,,0.3503735363483429
1,74,,0.3147742748260498
1,79,,0.3427121937274933
1,84,,0.3383709490299225
1,89,,0.3363991975784302
1,94,,0.3408828377723694
1,99,,0.3307324945926666
1,104,,0.37279918789863586
1,109,,0.3345719575881958
1,114,,0.3602980673313141
1,119,,0.3452078700065613
1,124,,0.3277391791343689
1,125,0.3336792588233948,
2,129,,0.3180100917816162
2,134,,0.3656555414199829
2,139,,0.30991241335868835
2,144,,0.33116409182548523
2,149,,0.3374340534210205
2,154,,0.32876095175743103
2,159,,0.33585405349731445
2,164,,0.30364254117012024
2,169,,0.3202996850013733
2,174,,0.3436378240585327
2,179,,0.3502630889415741
2,184,,0.2782500088214874
2,188,0.33170032501220703,
3,189,,0.345491886138916
3,194,,0.32780733704566956
3,199,,0.31281766295433044
3,204,,0.3357650637626648
3,209,,0.3501072824001312
3,214,,0.3223956823348999
3,219,,0.3413016200065613
3,224,,0.33732202649116516
3,229,,0.32894834876060486
3,234,,0.32911279797554016
3,239,,0.32340168952941895
3,244,,0.322345495223999
3,249,,0.3305479884147644
3,251,0.33027878403663635,
4,254,,0.3475734293460846
4,259,,0.3475906252861023
4,264,,0.354878693819046
4,269,,0.31734827160835266
4,274,,0.3218560814857483
4,279,,0.3451691269874573
4,284,,0.37361446022987366
4,289,,0.3336402177810669
4,294,,0.34724360704421997
4,299,,0.3345077633857727
4,304,,0.34075799584388733
4,309,,0.3280259668827057
4,314,,0.31857728958129883
4,314,0.3294673264026642,
5,319,,0.32485517859458923
5,324,,0.3181270956993103
5,329,,0.3298966884613037
5,334,,0.3240109086036682
5,339,,0.3421587646007538
5,344,,0.35830157995224
5,349,,0.322736531496048
5,354,,0.34648048877716064
5,359,,0.33445751667022705
5,364,,0.303005188703537
5,369,,0.34290024638175964
5,374,,0.3202754557132721
5,377,0.32952311635017395,
6,379,,0.3474171459674835
6,384,,0.3222725987434387
6,389,,0.32149603962898254
6,394,,0.3351920545101166
6,399,,0.3520762622356415
6,404,,0.31120333075523376
6,409,,0.3377242088317871
6,414,,0.35836777091026306
6,419,,0.344892293214798
6,424,,0.3337799310684204
6,429,,0.33995288610458374
6,434,,0.3147396743297577
6,439,,0.3253153860569
6,440,0.3295298218727112,
7,444,,0.32159721851348877
7,449,,0.33932924270629883
7,454,,0.3386959433555603
7,459,,0.32619497179985046
7,464,,0.3358267843723297
7,469,,0.3697994649410248
7,474,,0.3085012137889862
7,479,,0.35469359159469604
7,484,,0.32250067591667175
7,489,,0.3240855038166046
7,494,,0.3433982729911804
7,499,,0.32000163197517395
7,503,0.3283413350582123,
8,504,,0.2968485653400421
8,509,,0.3265244662761688
8,514,,0.3261755704879761
8,519,,0.31924405694007874
8,524,,0.3178867995738983
8,529,,0.3233194649219513
8,534,,0.32185471057891846
8,539,,0.3382507860660553
8,544,,0.3293566107749939
8,549,,0.32661956548690796
8,554,,0.3094949424266815
8,559,,0.35623154044151306
8,564,,0.33226478099823
8,566,0.32815590500831604,
9,569,,0.29219746589660645
9,574,,0.32926201820373535
9,579,,0.3501565754413605
9,584,,0.33406034111976624
9,589,,0.3345641791820526
9,594,,0.2686973214149475
9,599,,0.313612699508667
9,604,,0.3381361961364746
9,609,,0.33958864212036133
9,614,,0.3393159508705139
9,619,,0.33519241213798523
9,624,,0.31134846806526184
9,629,,0.36447980999946594
9,629,0.3282972276210785,
