epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3638453781604767
0,9,,0.1854664534330368
0,14,,0.1980881541967392
0,19,,0.1359216719865799
0,24,,0.1524829864501953
0,29,,0.10092134773731232
0,34,,0.0897819846868515
0,39,,0.07462012767791748
0,44,,0.05854438990354538
0,49,,0.0678766593337059
0,54,,0.06854568421840668
0,59,,0.07205204665660858
0,62,0.16332575678825378,
1,64,,0.06280391663312912
1,69,,0.040948204696178436
1,74,,0.05613328889012337
1,79,,0.037109196186065674
1,84,,0.0438799150288105
1,89,,0.03682352229952812
1,94,,0.043780360370874405
1,99,,0.031437948346138
1,104,,0.03033279813826084
1,109,,0.03067595697939396
1,114,,0.034032028168439865
1,119,,0.030409062281250954
1,124,,0.025924956426024437
1,125,0.03643166273832321,
2,129,,0.03253062814474106
2,134,,0.03214586526155472
2,139,,0.028713764622807503
2,144,,0.04284681752324104
2,149,,0.019149215891957283
2,154,,0.022483214735984802
2,159,,0.026868483051657677
2,164,,0.03014530800282955
2,169,,0.02945595234632492
2,174,,0.031069453805685043
2,179,,0.021179668605327606
2,184,,0.026523826643824577
2,188,0.02681744657456875,
3,189,,0.02670488879084587
3,194,,0.03349216282367706
3,199,,0.024409808218479156
3,204,,0.020506015047430992
3,209,,0.03181029111146927
3,214,,0.023972949013113976
3,219,,0.02767498977482319
3,224,,0.022026728838682175
3,229,,0.031133176758885384
3,234,,0.0255231074988842
3,239,,0.029367387294769287
3,244,,0.022214381024241447
3,249,,0.030441975221037865
3,251,0.025361090898513794,
4,254,,0.017369577661156654
4,259,,0.03466510400176048
4,264,,0.02509813942015171
4,269,,0.03086361102759838
4,274,,0.0246318057179451
4,279,,0.02133338712155819
4,284,,0.028793608769774437
4,289,,0.02171875163912773
4,294,,0.02300257422029972
4,299,,0.024675387889146805
4,304,,0.02104092948138714
4,309,,0.022589385509490967
4,314,,0.018689904361963272
4,314,0.024587275460362434,
5,319,,0.019138135015964508
5,324,,0.027866017073392868
5,329,,0.019095635041594505
5,334,,0.024052245542407036
5,339,,0.024530041962862015
5,344,,0.02772420272231102
5,349,,0.030274180695414543
5,354,,0.020147452130913734
5,359,,0.025087110698223114
5,364,,0.028263963758945465
5,369,,0.031980693340301514
5,374,,0.023702459409832954
5,377,0.02422761730849743,
6,379,,0.02510727010667324
6,384,,0.028056388720870018
6,389,,0.02373104728758335
6,394,,0.02804238721728325
6,399,,0.023066554218530655
6,404,,0.0237710140645504
6,409,,0.0223983321338892
6,414,,0.025511743500828743
6,419,,0.022139590233564377
6,424,,0.016783500090241432
6,429,,0.02294030785560608
6,434,,0.024409936740994453
6,439,,0.020934564992785454
6,440,0.023998890072107315,
7,444,,0.023118698969483376
7,449,,0.02301829308271408
7,454,,0.026067320257425308
7,459,,0.019078314304351807
7,464,,0.02702593244612217
7,469,,0.031929370015859604
7,474,,0.02284109778702259
7,479,,0.024861237034201622
7,484,,0.022536838427186012
7,489,,0.023892903700470924
7,494,,0.03121322952210903
7,499,,0.027162032201886177
7,503,0.023739051073789597,
8,504,,0.023257123306393623
8,509,,0.028515035286545753
8,514,,0.024288702756166458
8,519,,0.016625311225652695
8,524,,0.024675734341144562
8,529,,0.017422353848814964
8,534,,0.03160756081342697
8,539,,0.0224900059401989
8,544,,0.01968887820839882
8,549,,0.02441185899078846
8,554,,0.022610897198319435
8,559,,0.030211705714464188
8,564,,0.022699575871229172
8,566,0.02360021509230137,
9,569,,0.021774228662252426
