epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0227833986282349
0,9,,0.9242099523544312
0,14,,0.8526592254638672
0,19,,0.7890092134475708
0,24,,0.7553645372390747
0,29,,0.7274369597434998
0,34,,0.6849960684776306
0,39,,0.6650800704956055
0,44,,0.6758484244346619
0,49,,0.6826897263526917
0,54,,0.6519340872764587
0,59,,0.6637296080589294
0,62,0.767963171005249,
1,64,,0.6577416658401489
1,69,,0.6471402049064636
1,74,,0.6609128713607788
1,79,,0.6682429909706116
1,84,,0.6577421426773071
1,89,,0.6472757458686829
1,94,,0.6517353057861328
1,99,,0.6461660861968994
1,104,,0.6650928258895874
1,109,,0.6544674038887024
1,114,,0.6432640552520752
1,119,,0.6511456966400146
1,124,,0.64101642370224
1,125,0.6547266840934753,
2,129,,0.640312135219574
2,134,,0.6511266827583313
2,139,,0.639582097530365
2,144,,0.6412070989608765
2,149,,0.6614242792129517
2,154,,0.6499686241149902
2,159,,0.6422985792160034
2,164,,0.6418588161468506
2,169,,0.6553809642791748
2,174,,0.6454637050628662
2,179,,0.6449258923530579
2,184,,0.6518083214759827
2,188,0.6481976509094238,
3,189,,0.6425610184669495
3,194,,0.6385443210601807
3,199,,0.6590574979782104
3,204,,0.6397416591644287
3,209,,0.6530243754386902
3,214,,0.6487692594528198
3,219,,0.6380884051322937
3,224,,0.632976233959198
3,229,,0.6494041085243225
3,234,,0.6435478329658508
3,239,,0.6408103704452515
3,244,,0.6437167525291443
3,249,,0.6423280835151672
3,251,0.6453796625137329,
4,254,,0.6369768381118774
4,259,,0.6589436531066895
4,264,,0.6368201971054077
4,269,,0.6390404105186462
4,274,,0.6479062438011169
4,279,,0.6479761004447937
4,284,,0.6410477757453918
4,289,,0.6469876170158386
4,294,,0.6536052823066711
4,299,,0.6341489553451538
4,304,,0.6425960659980774
4,309,,0.635526180267334
4,314,,0.6460034847259521
4,314,0.6435930132865906,
5,319,,0.6460012793540955
5,324,,0.6468108296394348
5,329,,0.6398221850395203
5,334,,0.6331045031547546
5,339,,0.6438124775886536
5,344,,0.6459778547286987
5,349,,0.6488406658172607
5,354,,0.6464580297470093
5,359,,0.6335151195526123
5,364,,0.6320414543151855
5,369,,0.6434415578842163
5,374,,0.6418678164482117
5,377,0.6428360939025879,
6,379,,0.635784387588501
6,384,,0.6348199248313904
6,389,,0.6333214044570923
6,394,,0.6457915902137756
6,399,,0.6405270099639893
6,404,,0.6430307030677795
6,409,,0.6332706809043884
6,414,,0.6385992169380188
6,419,,0.6411123275756836
6,424,,0.6467283964157104
6,429,,0.6370258331298828
6,434,,0.6386327743530273
6,439,,0.6475362777709961
6,440,0.6413809061050415,
7,444,,0.6438950896263123
7,449,,0.6490197777748108
7,454,,0.6452556252479553
7,459,,0.6433711647987366
7,464,,0.6433213949203491
7,469,,0.6427780389785767
7,474,,0.644330620765686
7,479,,0.6502905488014221
7,484,,0.6412525177001953
7,489,,0.6357844471931458
7,494,,0.6388039588928223
7,499,,0.6252000331878662
7,503,0.6406856179237366,
8,504,,0.6321879625320435
8,509,,0.6460123062133789
8,514,,0.6459511518478394
8,519,,0.6492566466331482
8,524,,0.6403500437736511
8,529,,0.6327176094055176
8,534,,0.6358127593994141
8,539,,0.6383791565895081
8,544,,0.6481176018714905
8,549,,0.6572429537773132
8,554,,0.641891598701477
8,559,,0.6474459767341614
8,564,,0.6463297009468079
8,566,0.6409561634063721,
9,569,,0.6418830752372742
9,574,,0.638264536857605
9,579,,0.6323663592338562
9,584,,0.6371784806251526
9,589,,0.6342862844467163
