epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8453755378723145
0,9,,0.8256910443305969
0,14,,0.7785650491714478
0,19,,0.7759987115859985
0,24,,0.7389224767684937
0,29,,0.7136539816856384
0,34,,0.6859143376350403
0,39,,0.6604819893836975
0,44,,0.6507843732833862
0,49,,0.6549409627914429
0,54,,0.639611005783081
0,59,,0.6363773345947266
0,62,0.7252871990203857,
1,64,,0.6361309289932251
1,69,,0.6361035108566284
1,74,,0.6245922446250916
1,79,,0.6230080127716064
1,84,,0.6324284672737122
1,89,,0.6339133977890015
1,94,,0.6382501721382141
1,99,,0.6224261522293091
1,104,,0.6233927011489868
1,109,,0.6281422972679138
1,114,,0.6303742527961731
1,119,,0.6325361728668213
1,124,,0.6273521780967712
1,125,0.6284266710281372,
2,129,,0.6269192695617676
2,134,,0.6274630427360535
2,139,,0.620272696018219
2,144,,0.6165403723716736
2,149,,0.6249348521232605
2,154,,0.6197921633720398
2,159,,0.6200129389762878
2,164,,0.6281211972236633
2,169,,0.6226141452789307
2,174,,0.619157612323761
2,179,,0.62987220287323
2,184,,0.6240203976631165
2,188,0.6247628331184387,
3,189,,0.6296731233596802
3,194,,0.6225975155830383
3,199,,0.6217931509017944
3,204,,0.6281537413597107
3,209,,0.6245207190513611
3,214,,0.6266695857048035
3,219,,0.6233980655670166
3,224,,0.6151829957962036
3,229,,0.6341068148612976
3,234,,0.6316462755203247
3,239,,0.6216567158699036
3,244,,0.6280943155288696
3,249,,0.6321999430656433
3,251,0.6247289180755615,
4,254,,0.620069682598114
4,259,,0.6252273321151733
4,264,,0.6203795075416565
4,269,,0.615946352481842
4,274,,0.6171261668205261
4,279,,0.6241899132728577
4,284,,0.6166508793830872
4,289,,0.6268782019615173
4,294,,0.6231884956359863
4,299,,0.6241445541381836
4,304,,0.6162890791893005
4,309,,0.6118690967559814
4,314,,0.6185585856437683
4,314,0.6224745512008667,
5,319,,0.6176559329032898
5,324,,0.6174329519271851
5,329,,0.6179052591323853
5,334,,0.6200974583625793
5,339,,0.6190069913864136
5,344,,0.6250460147857666
5,349,,0.6240944862365723
5,354,,0.6216443777084351
5,359,,0.6267414093017578
5,364,,0.6233104467391968
5,369,,0.6170468926429749
5,374,,0.6228612661361694
5,377,0.6226029992103577,
6,379,,0.6179068088531494
6,384,,0.619787335395813
6,389,,0.627094030380249
6,394,,0.6252312660217285
6,399,,0.6246031522750854
6,404,,0.6215781569480896
6,409,,0.6160998940467834
6,414,,0.6223486065864563
6,419,,0.6167486906051636
6,424,,0.6187402606010437
6,429,,0.6244409084320068
6,434,,0.6262024641036987
6,439,,0.6231105327606201
6,440,0.6219779253005981,
7,444,,0.6260507106781006
7,449,,0.6243892312049866
7,454,,0.6223224401473999
7,459,,0.6244913935661316
7,464,,0.6198073625564575
7,469,,0.6147895455360413
7,474,,0.6252942085266113
7,479,,0.6162813305854797
7,484,,0.6175002455711365
7,489,,0.6224552392959595
7,494,,0.6194493174552917
7,499,,0.6334254741668701
7,503,0.6231439113616943,
8,504,,0.6254798173904419
8,509,,0.6228623390197754
8,514,,0.624048113822937
8,519,,0.628785252571106
8,524,,0.6288787722587585
8,529,,0.619939386844635
8,534,,0.6131412386894226
8,539,,0.6207939982414246
8,544,,0.6193667054176331
8,549,,0.6281878352165222
8,554,,0.627709686756134
8,559,,0.6207564473152161
8,564,,0.622319221496582
8,566,0.6219184398651123,
9,569,,0.6245629191398621
9,574,,0.6228651404380798
9,579,,0.6253265738487244
9,584,,0.6245481967926025
9,589,,0.6289322376251221
9,594,,0.616795003414154
9,599,,0.6164320111274719
9,604,,0.621314287185669
9,609,,0.622310221195221
9,614,,0.6182782649993896
9,619,,0.6235566139221191
9,624,,0.6189975738525391
9,629,,0.6178299784660339
9,629,0.6210013628005981,
10,634,,0.6196969747543335
10,639,,0.6238696575164795
10,644,,0.6134277582168579
10,649,,0.6246853470802307
10,654,,0.6279323697090149
10,659,,0.6195467710494995
10,664,,0.6236750483512878
10,669,,0.6213870048522949
10,674,,0.6170249581336975
10,679,,0.6197306513786316
10,684,,0.6250740885734558
10,689,,0.6283236145973206
10,692,0.621245801448822,
11,694,,0.6208938360214233
11,699,,0.6307042837142944
11,704,,0.6169825196266174
11,709,,0.6210050582885742
11,714,,0.6208680272102356
11,719,,0.618132472038269
11,724,,0.6221229434013367
11,729,,0.6180227994918823
11,734,,0.62233567237854
11,739,,0.6219244599342346
11,744,,0.6224122643470764
11,749,,0.6161978244781494
11,754,,0.628832995891571
11,755,0.6208634972572327,
12,759,,0.6195147037506104
12,764,,0.6200727820396423
12,769,,0.6203256845474243
12,774,,0.6224576830863953
12,779,,0.618905782699585
12,784,,0.6254531741142273
12,789,,0.6118609309196472
12,794,,0.6251447200775146
12,799,,0.621539294719696
12,804,,0.6277017593383789
12,809,,0.6186351776123047
12,814,,0.6182851791381836
12,818,0.6210823655128479,
13,819,,0.6241598129272461
13,824,,0.619427502155304
13,829,,0.621966540813446
13,834,,0.6242379546165466
13,839,,0.6301588416099548
13,844,,0.620786726474762
13,849,,0.6165720820426941
13,854,,0.6215959191322327
13,859,,0.6214168667793274
13,864,,0.6196915507316589
13,869,,0.6159923672676086
13,874,,0.6200539469718933
13,879,,0.6227582097053528
13,881,0.620995044708252,
14,884,,0.6192283630371094
14,889,,0.622661828994751
14,894,,0.6225512027740479
14,899,,0.616779625415802
14,904,,0.6293132901191711
14,909,,0.6204667687416077
14,914,,0.6298882365226746
14,919,,0.626004695892334
14,924,,0.6191571354866028
14,929,,0.6220088601112366
14,934,,0.6183196902275085
14,939,,0.6258076429367065
14,944,,0.6248753070831299
14,944,0.6205126047134399,
15,949,,0.6106626391410828
15,954,,0.6166895627975464
15,959,,0.6268277168273926
15,964,,0.614946186542511
15,969,,0.6183868646621704
15,974,,0.6143704652786255
15,979,,0.6172360777854919
15,984,,0.6212846040725708
15,989,,0.6251131892204285
15,994,,0.6187546849250793
15,999,,0.6209437251091003
15,1004,,0.6184959411621094
15,1007,0.6201178431510925,
16,1009,,0.6186237931251526
16,1014,,0.6195055842399597
16,1019,,0.618962287902832
16,1024,,0.6258528828620911
16,1029,,0.6208712458610535
16,1034,,0.6229904890060425
16,1039,,0.6175141334533691
16,1044,,0.6227081418037415
16,1049,,0.6255155801773071
16,1054,,0.6265061497688293
16,1059,,0.6197817325592041
16,1064,,0.6201578974723816
16,1069,,0.61627197265625
16,1070,0.6205594539642334,
17,1074,,0.625053882598877
17,1079,,0.619636058807373
17,1084,,0.6180409789085388
17,1089,,0.6231271624565125
17,1094,,0.6230602860450745
17,1099,,0.6167033314704895
17,1104,,0.6180417537689209
17,1109,,0.6251851320266724
17,1114,,0.6200471520423889
17,1119,,0.6274117827415466
17,1124,,0.6209723949432373
17,1129,,0.6231358051300049
17,1133,0.6203716993331909,
18,1134,,0.6183702349662781
18,1139,,0.6163291335105896
18,1144,,0.6203476786613464
18,1149,,0.6303210854530334
18,1154,,0.6197158098220825
18,1159,,0.6222589612007141
18,1164,,0.6156268119812012
18,1169,,0.6277894973754883
18,1174,,0.6202810406684875
18,1179,,0.6188666820526123
18,1184,,0.6202753186225891
18,1189,,0.6160016655921936
18,1194,,0.6227322816848755
18,1196,0.6222438812255859,
19,1199,,0.6163457036018372
19,1204,,0.6201573610305786
19,1209,,0.622485876083374
19,1214,,0.620943009853363
19,1219,,0.6174221038818359
19,1224,,0.6228548884391785
19,1229,,0.6248646378517151
19,1234,,0.6158428192138672
19,1239,,0.616882860660553
19,1244,,0.6274917721748352
19,1249,,0.6293764114379883
19,1254,,0.6203785538673401
19,1259,,0.6227295994758606
19,1259,0.6204598546028137,
