epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6881324648857117
0,9,,0.6029757857322693
0,14,,0.6844165325164795
0,19,,0.543976902961731
0,24,,0.5500317811965942
0,29,,0.53984135389328
0,34,,0.5316448211669922
0,39,,0.5073550343513489
0,44,,0.498710960149765
0,49,,0.4926781952381134
0,54,,0.45298975706100464
0,59,,0.4432820677757263
0,62,0.5715219378471375,
1,64,,0.4336099922657013
1,69,,0.4097119867801666
1,74,,0.4052445888519287
1,79,,0.4002719819545746
1,84,,0.4010571241378784
1,89,,0.39411407709121704
1,94,,0.3913094699382782
1,99,,0.3997381329536438
1,104,,0.3995339572429657
1,109,,0.37933555245399475
1,114,,0.4160928726196289
1,119,,0.3854612410068512
1,124,,0.40583667159080505
1,125,0.4040457606315613,
2,129,,0.39240914583206177
2,134,,0.3862241208553314
2,139,,0.386538565158844
2,144,,0.40953946113586426
2,149,,0.39382681250572205
2,154,,0.3873761296272278
2,159,,0.3762112259864807
2,164,,0.3815300464630127
2,169,,0.3787647485733032
2,174,,0.38534674048423767
2,179,,0.3829798400402069
2,184,,0.38583582639694214
2,188,0.3915189504623413,
3,189,,0.39007309079170227
3,194,,0.38910144567489624
3,199,,0.39652547240257263
3,204,,0.39888840913772583
3,209,,0.3967350125312805
3,214,,0.39582839608192444
3,219,,0.3976292312145233
3,224,,0.3999708890914917
3,229,,0.3705848753452301
3,234,,0.3884603977203369
3,239,,0.3723812699317932
3,244,,0.4019314646720886
3,249,,0.38319867849349976
3,251,0.3898674249649048,
4,254,,0.40299907326698303
4,259,,0.3921654522418976
4,264,,0.3852628171443939
4,269,,0.38214045763015747
4,274,,0.3943054676055908
4,279,,0.3970460295677185
4,284,,0.3760818541049957
4,289,,0.38452187180519104
4,294,,0.3923475742340088
4,299,,0.39724257588386536
4,304,,0.3938262462615967
4,309,,0.40309804677963257
4,314,,0.39771726727485657
4,314,0.38905975222587585,
5,319,,0.3672505021095276
5,324,,0.39934682846069336
5,329,,0.3937211334705353
5,334,,0.36737075448036194
5,339,,0.3857209086418152
5,344,,0.3853089511394501
5,349,,0.3748050034046173
5,354,,0.3828944265842438
5,359,,0.39265647530555725
5,364,,0.37548547983169556
5,369,,0.40749430656433105
5,374,,0.40016740560531616
5,377,0.3891095817089081,
6,379,,0.37608015537261963
6,384,,0.38686567544937134
6,389,,0.40052956342697144
6,394,,0.38994014263153076
6,399,,0.3902437388896942
6,404,,0.395672082901001
6,409,,0.3879324793815613
6,414,,0.3883519172668457
6,419,,0.389163076877594
6,424,,0.38240039348602295
6,429,,0.3871951699256897
6,434,,0.400788813829422
6,439,,0.3717586398124695
6,440,0.3883092999458313,
7,444,,0.3779948055744171
7,449,,0.4065309464931488
7,454,,0.404335081577301
7,459,,0.3953537046909332
7,464,,0.3903616666793823
7,469,,0.38228851556777954
7,474,,0.391895055770874
7,479,,0.3780295252799988
7,484,,0.38294118642807007
7,489,,0.3789076805114746
7,494,,0.37270036339759827
7,499,,0.38828179240226746
7,503,0.38797029852867126,
8,504,,0.3877125084400177
8,509,,0.39219486713409424
8,514,,0.38973262906074524
8,519,,0.38953015208244324
8,524,,0.4062804877758026
8,529,,0.3866023123264313
8,534,,0.3925812542438507
8,539,,0.36616575717926025
8,544,,0.39649656414985657
8,549,,0.39257752895355225
8,554,,0.3688141405582428
8,559,,0.393765389919281
8,564,,0.3797910511493683
8,566,0.38818174600601196,
9,569,,0.3749816417694092
9,574,,0.38040879368782043
9,579,,0.3933272063732147
9,584,,0.3833240568637848
9,589,,0.3834821283817291
9,594,,0.37624427676200867
9,599,,0.40117359161376953
9,604,,0.4005151391029358
