epoch,step,train_loss_epoch,train_loss_step
0,4,,0.1885962188243866
0,9,,0.16328972578048706
0,14,,0.18265382945537567
0,19,,0.14284348487854004
0,24,,0.09110601991415024
0,29,,0.10427730530500412
0,34,,0.07697603106498718
0,39,,0.06593142449855804
0,44,,0.06123269721865654
0,49,,0.06347915530204773
0,54,,0.060176197439432144
0,59,,0.05008160322904587
0,62,0.12327270954847336,
1,64,,0.055260080844163895
1,69,,0.05691608041524887
1,74,,0.05022589489817619
1,79,,0.054259978234767914
1,84,,0.04275014251470566
1,89,,0.03756274655461311
1,94,,0.03423367068171501
1,99,,0.05097898468375206
1,104,,0.042096469551324844
1,109,,0.03869440779089928
1,114,,0.04111012443900108
1,119,,0.02938397414982319
1,124,,0.02794630080461502
1,125,0.04296109080314636,
2,129,,0.057642918080091476
2,134,,0.04644475877285004
2,139,,0.031926076859235764
2,144,,0.018580595031380653
2,149,,0.02656758762896061
2,154,,0.01896822080016136
2,159,,0.032464321702718735
2,164,,0.02754226140677929
2,169,,0.03796495497226715
2,174,,0.03540968522429466
2,179,,0.022222084924578667
2,184,,0.017363332211971283
2,188,0.03154107928276062,
3,189,,0.04327494651079178
3,194,,0.02113446407020092
3,199,,0.016387170180678368
3,204,,0.021043865010142326
3,209,,0.02306436002254486
3,214,,0.026331190019845963
3,219,,0.031392790377140045
3,224,,0.02452876977622509
3,229,,0.024001142010092735
3,234,,0.030956022441387177
3,239,,0.024775879457592964
3,244,,0.0356854684650898
3,249,,0.01915472187101841
3,251,0.02779942937195301,
4,254,,0.029264571145176888
4,259,,0.039812419563531876
4,264,,0.02742188796401024
4,269,,0.016224833205342293
4,274,,0.029546331614255905
4,279,,0.03160306438803673
4,284,,0.02380884252488613
4,289,,0.024339910596609116
4,294,,0.030609581619501114
4,299,,0.036876093596220016
4,304,,0.02185959368944168
4,309,,0.028124988079071045
4,314,,0.012486330233514309
4,314,0.026002634316682816,
5,319,,0.030799882486462593
