epoch,step,train_loss_epoch,train_loss_step
0,4,,1.072798728942871
0,9,,1.0143712759017944
0,14,,0.9544247388839722
0,19,,0.8980979323387146
0,24,,0.8375139832496643
0,29,,0.7589025497436523
0,34,,0.7002976536750793
0,39,,0.6627290844917297
0,44,,0.6553335189819336
0,49,,0.6560633778572083
0,54,,0.6457452178001404
0,59,,0.6430531144142151
0,64,,0.6403060555458069
0,69,,0.6349365711212158
0,74,,0.6355762481689453
0,79,,0.6367826461791992
0,84,,0.6382518410682678
0,89,,0.6419880390167236
0,94,,0.6289319396018982
0,99,,0.6329342126846313
0,99,0.7391254901885986,
1,104,,0.6359668374061584
1,109,,0.6331582069396973
1,114,,0.6281688213348389
1,119,,0.6384131908416748
1,124,,0.6311461925506592
1,129,,0.6292492151260376
1,134,,0.6325175166130066
1,139,,0.6248974800109863
1,144,,0.6247450709342957
1,149,,0.630504310131073
1,154,,0.6317484974861145
1,159,,0.6268366575241089
1,164,,0.6238306760787964
1,169,,0.624862551689148
1,174,,0.6286855936050415
1,179,,0.6265312433242798
1,184,,0.626979649066925
1,189,,0.6285950541496277
1,194,,0.628746509552002
1,199,,0.6281659603118896
1,199,0.6292571425437927,
2,204,,0.6240789294242859
2,209,,0.6265355944633484
2,214,,0.6285357475280762
2,219,,0.6263606548309326
2,224,,0.6255472898483276
2,229,,0.6257611513137817
2,234,,0.6309853792190552
2,239,,0.6252063512802124
2,244,,0.6242651343345642
2,249,,0.6271457076072693
2,254,,0.624767005443573
2,259,,0.6258384585380554
2,264,,0.6199633479118347
2,269,,0.6202569007873535
2,274,,0.6273221969604492
2,279,,0.6247043013572693
2,284,,0.622986912727356
2,289,,0.6202319860458374
2,294,,0.6264481544494629
2,299,,0.6269491910934448
2,299,0.6249017119407654,
3,304,,0.6208109259605408
3,309,,0.6209412813186646
3,314,,0.6263096332550049
3,319,,0.6267765164375305
3,324,,0.6203036904335022
3,329,,0.625470757484436
3,334,,0.6262435913085938
3,339,,0.6252025365829468
3,344,,0.6277745366096497
3,349,,0.6241871118545532
3,354,,0.6214063763618469
3,359,,0.6244724988937378
3,364,,0.6203898787498474
3,369,,0.6222984194755554
3,374,,0.6279937028884888
3,379,,0.6170737147331238
3,384,,0.6180795431137085
3,389,,0.6221413016319275
3,394,,0.6156393885612488
3,399,,0.6265572905540466
3,399,0.6225631237030029,
4,404,,0.6161653995513916
4,409,,0.621477484703064
4,414,,0.6245000958442688
4,419,,0.6251965165138245
4,424,,0.6216459274291992
4,429,,0.6212604641914368
4,434,,0.6167848110198975
4,439,,0.6231323480606079
4,444,,0.6180155873298645
4,449,,0.6188967227935791
4,454,,0.6209607124328613
4,459,,0.6171944737434387
4,464,,0.6195310354232788
4,469,,0.6242037415504456
4,474,,0.617861270904541
4,479,,0.6177851557731628
4,484,,0.6203426122665405
4,489,,0.6157808303833008
4,494,,0.6207348704338074
4,499,,0.6201509237289429
4,499,0.6200034618377686,
5,504,,0.6190981268882751
5,509,,0.6146910786628723
5,514,,0.6147782206535339
5,519,,0.6234529614448547
5,524,,0.624233067035675
5,529,,0.6167896389961243
5,534,,0.6192241907119751
5,539,,0.6174325942993164
5,544,,0.6175082921981812
5,549,,0.618215799331665
5,554,,0.6206318736076355
5,559,,0.6189569234848022
5,564,,0.6184550523757935
5,569,,0.6169654726982117
5,574,,0.6205342411994934
5,579,,0.6192030906677246
5,584,,0.6163475513458252
5,589,,0.621648371219635
5,594,,0.6195318698883057
5,599,,0.6209583282470703
5,599,0.6185210347175598,
6,604,,0.6184680461883545
6,609,,0.6238564252853394
6,614,,0.6160280108451843
6,619,,0.6166979074478149
6,624,,0.6187230944633484
6,629,,0.6182186007499695
6,634,,0.6239054203033447
6,639,,0.6178312301635742
6,644,,0.614177405834198
6,649,,0.6158097982406616
6,654,,0.6143888831138611
6,659,,0.6204177141189575
6,664,,0.6163437962532043
6,669,,0.6212485432624817
6,674,,0.614512026309967
6,679,,0.6201855540275574
6,684,,0.6224312782287598
6,689,,0.6193872690200806
6,694,,0.6157398223876953
6,699,,0.6199147701263428
6,699,0.6182018518447876,
7,704,,0.6153886318206787
7,709,,0.6196808218955994
7,714,,0.6170669794082642
7,719,,0.6146160960197449
7,724,,0.6135098934173584
7,729,,0.6158851981163025
7,734,,0.6151551008224487
7,739,,0.6179380416870117
7,744,,0.6202832460403442
7,749,,0.6190822124481201
7,754,,0.6190455555915833
7,759,,0.6209602952003479
7,764,,0.6206485629081726
7,769,,0.6185305714607239
7,774,,0.6187642216682434
7,779,,0.6154816150665283
7,784,,0.6142696738243103
7,789,,0.621658205986023
7,794,,0.616104781627655
7,799,,0.6183463931083679
7,799,0.6176196336746216,
8,804,,0.6165409088134766
8,809,,0.6184353232383728
8,814,,0.6173458099365234
8,819,,0.6212458610534668
8,824,,0.6231685876846313
8,829,,0.6158507466316223
8,834,,0.6205986738204956
8,839,,0.6204752326011658
8,844,,0.6207238435745239
8,849,,0.6174078583717346
8,854,,0.619056761264801
8,859,,0.619764506816864
8,864,,0.6153564453125
8,869,,0.6157649755477905
8,874,,0.6170948147773743
8,879,,0.6210245490074158
8,884,,0.6164085865020752
8,889,,0.6160596013069153
8,894,,0.6175944805145264
