epoch,step,train_loss_epoch,train_loss_step
0,4,,0.949493944644928
0,9,,0.8801535367965698
0,14,,0.8759781122207642
0,19,,0.853736937046051
0,24,,0.8030340671539307
0,29,,0.7579087615013123
0,34,,0.7553566694259644
0,39,,0.7203964591026306
0,44,,0.7183844447135925
0,49,,0.7053830623626709
0,54,,0.707089900970459
0,59,,0.6980985403060913
0,62,0.7920671701431274,
1,64,,0.7058870792388916
1,69,,0.6935647130012512
1,74,,0.6996046304702759
1,79,,0.7052087187767029
1,84,,0.6964910626411438
1,89,,0.7098358869552612
1,94,,0.6941842436790466
1,99,,0.6903925538063049
1,104,,0.6881315112113953
1,109,,0.6926480531692505
1,114,,0.6927742958068848
1,119,,0.6921337842941284
1,124,,0.6923385858535767
1,125,0.6945931315422058,
2,129,,0.6855759024620056
2,134,,0.6881844401359558
2,139,,0.6993343830108643
2,144,,0.6939927339553833
2,149,,0.6943998336791992
2,154,,0.6849741339683533
2,159,,0.699651300907135
2,164,,0.6865206956863403
2,169,,0.6914388537406921
2,174,,0.6867812275886536
2,179,,0.6812646985054016
2,184,,0.687911868095398
2,188,0.6903021335601807,
3,189,,0.6858441829681396
3,194,,0.6807610392570496
3,199,,0.6895477771759033
3,204,,0.6840412616729736
3,209,,0.6763566732406616
3,214,,0.6935165524482727
3,219,,0.6814156174659729
3,224,,0.6780257225036621
3,229,,0.6890391707420349
3,234,,0.7025172710418701
3,239,,0.6897723078727722
3,244,,0.6811791062355042
3,249,,0.686612069606781
3,251,0.6871760487556458,
4,254,,0.6960694789886475
4,259,,0.68880695104599
4,264,,0.685418963432312
4,269,,0.6851186752319336
4,274,,0.6798015236854553
4,279,,0.6834309697151184
4,284,,0.6810739636421204
4,289,,0.6842920184135437
4,294,,0.6837148666381836
4,299,,0.6892092227935791
4,304,,0.6881268620491028
4,309,,0.6791277527809143
4,314,,0.6808163523674011
4,314,0.6856579184532166,
5,319,,0.6865344047546387
5,324,,0.6802331805229187
5,329,,0.6913711428642273
5,334,,0.6892843842506409
5,339,,0.6897702217102051
5,344,,0.6865159273147583
5,349,,0.6813780069351196
5,354,,0.6823248267173767
5,359,,0.6777589321136475
5,364,,0.6840786337852478
5,369,,0.6803202629089355
5,374,,0.7004897594451904
5,377,0.6847348213195801,
6,379,,0.6809177994728088
6,384,,0.6808366179466248
6,389,,0.6811253428459167
6,394,,0.6824044585227966
6,399,,0.6803109049797058
6,404,,0.6945849657058716
6,409,,0.6783822178840637
6,414,,0.6848002076148987
6,419,,0.6873037219047546
6,424,,0.6866585612297058
6,429,,0.687093198299408
6,434,,0.6787765026092529
6,439,,0.6826063990592957
6,440,0.6837105751037598,
7,444,,0.6802783012390137
7,449,,0.6773484945297241
7,454,,0.6783043742179871
7,459,,0.6782304048538208
7,464,,0.6820407509803772
7,469,,0.6806714534759521
7,474,,0.6890594959259033
7,479,,0.6811987161636353
7,484,,0.6762067079544067
7,489,,0.6796408295631409
7,494,,0.6883141398429871
7,499,,0.686535656452179
7,503,0.6830927133560181,
8,504,,0.6994224190711975
8,509,,0.6823537945747375
8,514,,0.6788201928138733
8,519,,0.6836532354354858
8,524,,0.6774604916572571
8,529,,0.6821030974388123
8,534,,0.6832951903343201
8,539,,0.685172975063324
8,544,,0.6831535696983337
8,549,,0.6871979832649231
8,554,,0.6818006038665771
8,559,,0.6864750385284424
8,564,,0.679716944694519
8,566,0.6823150515556335,
9,569,,0.6833295822143555
9,574,,0.6719468235969543
9,579,,0.6896793842315674
9,584,,0.680232048034668
9,589,,0.6785094738006592
9,594,,0.6774222254753113
9,599,,0.6807932257652283
9,604,,0.6910074949264526
9,609,,0.6798979043960571
9,614,,0.6888144612312317
9,619,,0.6740747094154358
9,624,,0.6855184435844421
9,629,,0.6885374784469604
9,629,0.6820086240768433,
