epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8376700282096863
0,9,,0.8717222213745117
0,14,,0.7868356108665466
0,19,,0.8029413223266602
0,24,,0.7774946689605713
0,29,,0.7956345081329346
0,34,,0.7581758499145508
0,39,,0.7648068070411682
0,44,,0.7473738789558411
0,49,,0.736162543296814
0,54,,0.7043797373771667
0,59,,0.6662887334823608
0,62,0.7865784764289856,
1,64,,0.6437912583351135
1,69,,0.6276730895042419
1,74,,0.6329169869422913
1,79,,0.6214980483055115
1,84,,0.611720860004425
1,89,,0.6240847706794739
1,94,,0.6123489141464233
1,99,,0.6270460486412048
1,104,,0.61775803565979
1,109,,0.6101006269454956
1,114,,0.6161583065986633
1,119,,0.6115756034851074
1,124,,0.6240307688713074
1,125,0.6254698038101196,
2,129,,0.6282663345336914
2,134,,0.6317242383956909
2,139,,0.6263086199760437
2,144,,0.6229590773582458
2,149,,0.6091086864471436
2,154,,0.6185020804405212
2,159,,0.6256974339485168
2,164,,0.6237286925315857
2,169,,0.6261732578277588
2,174,,0.61854088306427
2,179,,0.6102105379104614
2,184,,0.6073304414749146
2,188,0.6187591552734375,
3,189,,0.6163316369056702
3,194,,0.6167953014373779
3,199,,0.6199497580528259
3,204,,0.627837061882019
3,209,,0.6166421175003052
3,214,,0.6160014867782593
3,219,,0.6206445693969727
3,224,,0.6109819412231445
3,229,,0.615463376045227
3,234,,0.6148554682731628
3,239,,0.6210406422615051
3,244,,0.6037112474441528
3,249,,0.61369788646698
3,251,0.616984486579895,
4,254,,0.6193259954452515
4,259,,0.6101999282836914
4,264,,0.6276437044143677
4,269,,0.6034448146820068
4,274,,0.6164258122444153
4,279,,0.6211851835250854
4,284,,0.6207717657089233
4,289,,0.6102842092514038
4,294,,0.6102858781814575
4,299,,0.6162370443344116
4,304,,0.6174843311309814
4,309,,0.6164237260818481
4,314,,0.6152006387710571
4,314,0.6141029596328735,
5,319,,0.6177734136581421
5,324,,0.6157875657081604
5,329,,0.6202220320701599
5,334,,0.6224832534790039
5,339,,0.6189358830451965
5,344,,0.6153399348258972
5,349,,0.6053335666656494
5,354,,0.6081843972206116
5,359,,0.5974843502044678
5,364,,0.6179516911506653
5,369,,0.610741913318634
5,374,,0.6202630400657654
5,377,0.6118834018707275,
6,379,,0.610782265663147
6,384,,0.6063960194587708
6,389,,0.6066468954086304
6,394,,0.6138024926185608
6,399,,0.6002088785171509
6,404,,0.6134456396102905
6,409,,0.6036499738693237
6,414,,0.6158085465431213
6,419,,0.6115365028381348
6,424,,0.6092702746391296
6,429,,0.5915070176124573
6,434,,0.607427179813385
6,439,,0.6067904829978943
6,440,0.6100725531578064,
7,444,,0.6164112687110901
7,449,,0.6067452430725098
7,454,,0.6106215715408325
7,459,,0.6061537265777588
7,464,,0.5957066416740417
7,469,,0.605728805065155
7,474,,0.6046708822250366
7,479,,0.605781614780426
7,484,,0.6075992584228516
7,489,,0.6024454832077026
7,494,,0.6147211790084839
7,499,,0.6079841256141663
7,503,0.6094242930412292,
8,504,,0.5978253483772278
8,509,,0.6141308546066284
8,514,,0.603242814540863
8,519,,0.6037062406539917
8,524,,0.6036888360977173
8,529,,0.6100848913192749
8,534,,0.6086416840553284
8,539,,0.6002208590507507
8,544,,0.6108319759368896
8,549,,0.6058526039123535
8,554,,0.6226317882537842
8,559,,0.6122488975524902
8,564,,0.6026855111122131
8,566,0.6086564660072327,
9,569,,0.6166844367980957
9,574,,0.6093990802764893
9,579,,0.6026275157928467
9,584,,0.6136192083358765
9,589,,0.6170839071273804
9,594,,0.6079849600791931
9,599,,0.6217234134674072
9,604,,0.6056338548660278
9,609,,0.6131656169891357
9,614,,0.60233074426651
9,619,,0.6094241142272949
9,624,,0.6287573575973511
9,629,,0.6042745113372803
9,629,0.6090212464332581,
10,634,,0.5847692489624023
10,639,,0.6058067679405212
10,644,,0.6073220372200012
10,649,,0.6104791164398193
10,654,,0.6066096425056458
10,659,,0.5932770371437073
10,664,,0.6162348985671997
10,669,,0.629939079284668
10,674,,0.6073609590530396
10,679,,0.6090506315231323
10,684,,0.6002849340438843
10,689,,0.6217398047447205
10,692,0.6090876460075378,
11,694,,0.6161157488822937
11,699,,0.6115468144416809
11,704,,0.6303252577781677
11,709,,0.6134682893753052
11,714,,0.6130736470222473
11,719,,0.6072213649749756
11,724,,0.6090686321258545
11,729,,0.5931756496429443
11,734,,0.620629608631134
11,739,,0.6095192432403564
11,744,,0.6074035167694092
11,749,,0.5940949320793152
11,754,,0.6045086979866028
11,755,0.6101266741752625,
12,759,,0.6154830455780029
12,764,,0.6093459725379944
12,769,,0.5974028706550598
12,774,,0.605268120765686
12,779,,0.609288215637207
12,784,,0.6083064675331116
12,789,,0.6221633553504944
12,794,,0.6136184930801392
12,799,,0.605774462223053
12,804,,0.6168810725212097
12,809,,0.6039946675300598
12,814,,0.6138173937797546
12,818,0.6080076694488525,
13,819,,0.6106497645378113
13,824,,0.6059346199035645
13,829,,0.6045559644699097
13,834,,0.6012052297592163
13,839,,0.6129392385482788
13,844,,0.606529712677002
13,849,,0.6110607981681824
13,854,,0.6087774038314819
13,859,,0.625033974647522
13,864,,0.614999532699585
13,869,,0.6201857924461365
13,874,,0.6109489798545837
13,879,,0.5982419848442078
13,881,0.6090853214263916,
14,884,,0.6055561900138855
14,889,,0.610209047794342
14,894,,0.605158269405365
14,899,,0.5985048413276672
14,904,,0.600521981716156
14,909,,0.6100237369537354
14,914,,0.6087467074394226
14,919,,0.6205295324325562
14,924,,0.616626501083374
14,929,,0.6225216388702393
14,934,,0.6100527048110962
14,939,,0.6228389739990234
14,944,,0.6057907938957214
14,944,0.6077185273170471,
15,949,,0.5981379747390747
15,954,,0.6177345514297485
